Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.018,-0.317,0.952,5.711,9.439,12.64,3,6
91644,-0.151,-0.313,0.958,-0.616,-7.327,3.755,3,6
91682,-0.2,-0.319,0.932,1.185,-7.492,-0.068,4,7
91720,-0.283,-0.33,0.942,-10.068,-14.955,-0.09,3,6
91757,-0.186,-0.327,0.96,-1.54,-7.08,0.041,3,5
91795,-0.119,-0.24,0.953,5.349,-2.936,0.239,3,4
91833,-0.111,-0.218,0.929,-4.821,-1.147,-0.701,3,5
91870,-0.17,-0.308,0.955,-6.657,-2.355,0.501,3,5
91911,-0.165,-0.27,0.957,-5.107,-4.309,0.647,4,4
91948,-0.061,-0.221,0.921,0.917,2.018,1.059,4,5
91985,-0.176,-0.323,0.953,-22.907,-6.759,0.239,3,4
92023,-0.164,-0.332,0.956,-4.658,-3.713,-1.264,3,5
92061,-0.135,-0.299,0.932,6.158,-1.138,-0.05,4,4
92098,-0.043,-0.247,0.928,6.747,1.944,-1.643,3,4
92136,-0.142,-0.31,0.969,-6.692,0.43,-2.799,3,3
92174,-0.132,-0.403,1.007,12.364,-2.758,2.885,2,5
92211,-0.139,-0.332,0.966,28.947,-0.672,4.278,3,5
92252,-0.159,-0.221,0.9,-8.902,-5.104,-8.379,2,3
92290,-0.191,-0.319,1.0,-12.977,-7.326,-13.028,3,3
92326,-0.236,-0.293,0.987,-4.491,-8.55,-12.889,2,4
92364,-0.173,-0.293,0.985,11.394,-8.657,-7.539,2,3
92402,-0.171,-0.196,0.947,8.892,-3.823,-9.454,3,4
92439,-0.163,-0.248,0.968,5.585,-4.644,-7.422,3,4
92477,-0.103,-0.221,0.989,-4.994,-6.447,-22.213,3,3
92515,-0.216,-0.226,0.979,-5.674,-6.777,-19.351,3,3
92553,-0.227,-0.21,0.976,-4.624,-9.983,-21.703,3,4
92593,-0.118,-0.248,0.986,19.302,-1.734,-0.993,3,3
92631,-0.057,-0.12,0.965,20.159,-1.236,-5.674,2,3
92668,-0.114,-0.137,0.925,4.88,-2.594,-10.378,2,2
92705,-0.062,-0.16,0.969,9.02,3.448,1.117,2,3
92743,-0.114,-0.3,1.006,8.394,2.298,-2.828,3,3
92781,-0.122,-0.267,1.046,24.489,-1.025,-9.341,3,2
92819,-0.183,-0.192,1.021,36.069,1.174,-0.541,3,3
92856,-0.141,-0.143,1.01,38.038,0.492,3.425,3,2
92894,-0.209,-0.089,0.997,33.847,-0.996,0.811,3,3
92935,-0.094,0.01,0.98,41.963,2.013,7.397,3,3
92973,-0.073,-0.051,0.967,5.227,1.02,4.966,3,3
93009,-0.089,-0.035,1.039,1.711,3.185,6.257,4,3
93047,-0.113,-0.113,1.045,-12.843,-1.078,-2.775,4,4
93085,-0.208,-0.119,0.987,3.401,0.028,3.492,4,3
93123,-0.118,-0.065,1.003,8.24,-0.738,3.801,4,4
93161,-0.117,-0.044,0.978,-0.087,-2.353,-1.151,4,4
93199,-0.158,-0.019,0.979,-14.277,-4.422,-6.446,4,3
93237,-0.156,-0.086,1.029,-12.388,-5.314,-6.764,4,3
93275,-0.103,-0.059,0.999,0.306,-2.145,-1.212,4,3
93316,-0.145,-0.043,0.993,-8.401,-3.624,-7.375,4,2
93353,-0.125,-0.079,0.995,-1.416,-0.874,-0.825,4,2
93391,-0.17,-0.021,0.977,-25.215,-3.17,-7.583,4,2
93429,-0.18,-0.12,1.016,-31.669,-3.302,-5.685,3,2
93467,-0.114,-0.132,1.029,-12.905,-2.541,-2.556,4,2
93548,-0.113,-0.136,1.003,-19.828,-5.882,-3.423,4,2
93586,-0.12,-0.178,1.025,2.844,-1.339,-0.825,3,2
93624,-0.135,-0.111,0.986,5.67,-5.155,-2.257,4,2
93662,-0.098,-0.103,1.001,-5.528,-8.855,-9.048,4,2
93703,-0.123,-0.08,1.002,-5.378,-5.256,-7.581,4,3
93741,-0.106,-0.117,1.01,-6.898,-7.205,-6.725,4,3
93778,-0.105,-0.095,1.0,3.806,3.593,5.518,4,3
93816,-0.115,-0.069,0.991,-5.522,-4.108,-4.077,4,3
93854,-0.145,-0.07,0.983,-0.481,3.379,5.994,4,3
93892,-0.112,-0.081,0.974,-5.58,5.946,7.704,4,2
93941,-0.091,-0.11,1.006,2.19,10.592,8.016,0,3
