Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.253,-0.317,0.952,0.813,-12.278,2.239,3,6
91644,-0.064,-0.313,0.958,2.195,-0.56,7.298,3,6
91682,-0.188,-0.319,0.932,1.55,-6.506,0.368,4,7
91720,-0.24,-0.33,0.942,-8.075,-10.178,1.448,3,6
91757,-0.049,-0.327,0.96,5.105,2.173,2.574,3,5
91795,-0.071,-0.24,0.953,7.998,-0.489,1.066,3,4
91833,-0.241,-0.218,0.929,-12.505,-8.664,-2.551,3,5
91870,-0.073,-0.308,0.955,1.014,2.237,1.833,3,5
91911,-0.248,-0.27,0.957,-14.705,-8.234,-0.569,4,4
91948,-0.14,-0.221,0.921,-9.807,-2.567,-0.135,4,5
91985,-0.191,-0.323,0.953,-23.801,-7.207,0.052,3,4
92023,-0.227,-0.332,0.956,-10.427,-6.229,-3.038,3,5
92061,-0.267,-0.299,0.932,-7.894,-6.084,-5.688,4,4
92098,-0.117,-0.247,0.928,-0.73,-0.936,-5.666,3,4
92136,-0.143,-0.31,0.969,-8.198,0.201,-3.317,3,3
92174,-0.28,-0.403,1.007,-11.137,-7.638,-7.422,2,5
92211,-0.228,-0.332,0.966,28.947,-4.131,-2.194,3,5
92252,-0.156,-0.221,0.9,-8.283,-4.914,-8.067,2,3
92290,-0.202,-0.319,1.0,-12.938,-7.362,-13.047,3,3
92326,-0.044,-0.293,0.987,21.693,3.264,4.606,2,4
92364,-0.116,-0.293,0.985,19.479,-5.068,-2.299,2,3
92402,-0.135,-0.196,0.947,13.98,-1.849,-5.998,3,4
92439,-0.211,-0.248,0.968,0.689,-6.719,-11.647,3,4
92477,-0.103,-0.221,0.989,13.039,3.378,1.955,3,3
92515,-0.082,-0.226,0.979,5.531,0.628,-2.605,3,3
92553,-0.203,-0.21,0.976,-0.729,-8.198,-16.863,3,4
92593,-0.118,-0.248,0.986,10.64,-6.062,-11.948,3,3
92631,-0.057,-0.12,0.965,25.155,0.572,-0.222,2,3
92668,-0.114,-0.137,0.925,-0.933,-4.169,-16.756,2,2
92705,-0.062,-0.16,0.969,-22.433,-1.212,-22.263,2,3
92743,-0.237,-0.3,1.006,-16.785,-0.488,-15.235,3,3
92781,-0.122,-0.267,1.046,24.489,-1.536,-11.198,3,2
92819,-0.01,-0.192,1.021,36.069,4.243,9.839,3,3
92856,-0.175,-0.143,1.01,38.038,-0.085,2.017,3,2
92894,-0.157,-0.089,0.997,33.847,-0.059,3.854,3,3
92935,-0.094,0.01,0.98,26.414,1.288,4.82,3,3
92973,-0.195,-0.051,0.967,-16.331,-0.747,0.082,3,3
93009,-0.089,-0.035,1.039,-11.744,1.249,1.347,4,3
93047,-0.113,-0.113,1.045,-6.878,0.11,-0.046,4,4
93085,-0.149,-0.119,0.987,7.774,1.395,5.618,4,3
93123,-0.014,-0.065,1.003,15.525,1.906,7.937,4,4
93161,-0.117,-0.044,0.978,-3.836,-3.786,-3.266,4,4
93199,-0.101,-0.019,0.979,-9.348,-1.984,-3.656,4,3
93237,-0.249,-0.086,1.029,-19.256,-9.048,-11.411,4,3
93275,-0.18,-0.059,0.999,-7.371,-5.637,-5.987,4,3
93316,-0.002,-0.043,0.993,7.085,2.049,1.061,4,2
93353,-0.125,-0.079,0.995,-14.026,-3.948,-5.861,4,2
93391,-0.114,-0.021,0.977,-15.296,-1.289,-4.27,4,2
93429,-0.257,-0.12,1.016,-43.641,-5.726,-8.66,3,2
93467,-0.114,-0.132,1.029,-36.355,-8.083,-8.634,4,2
93548,-0.113,-0.136,1.003,-39.212,-12.365,-8.462,4,2
93586,-0.12,-0.178,1.025,9.564,2.627,2.188,3,2
93624,-0.126,-0.111,0.986,6.467,-4.555,-1.734,4,2
93662,-0.098,-0.103,1.001,0.334,-1.999,-2.856,4,2
93703,-0.123,-0.08,1.002,-7.469,-7.355,-9.615,4,3
93741,-0.106,-0.117,1.01,-0.815,0.434,2.714,4,3
93778,-0.105,-0.095,1.0,-2.188,-4.765,-5.941,4,3
93816,-0.115,-0.069,0.991,-1.843,0.841,2.599,4,3
93854,-0.05,-0.07,0.983,1.996,8.498,12.299,4,3
93892,-0.112,-0.081,0.974,-9.564,-3.178,-1.874,4,2
93941,-0.091,-0.11,1.006,4.958,17.347,13.522,0,3
93979,-0.285,-0.079,0.964,-8.226,-5.68,-4.144,6,3
94017,-0.1,-0.119,0.992,10.825,13.154,5.334,6,3
94058,-0.091,-0.16,1.04,27.228,9.829,-0.826,5,3
94096,0.022,-0.136,1.047,34.969,17.708,16.565,4,2
94145,-0.221,0.043,0.996,35.916,-14.348,-24.391,0,3
94184,-0.093,0.067,0.968,14.358,-8.208,-22.481,8,4
94233,-0.139,0.062,0.938,-41.565,-17.956,-35.328,0,7
94272,-0.099,-0.163,1.071,-79.053,-39.412,-36.145,4,7
94310,-0.324,-0.1,1.004,26.053,-26.717,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,6.804,-23.046,5,10
94387,-0.055,0.003,0.986,35.303,8.543,-26.176,5,6
