Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
210509,-0.331,0.229,0.745,83.672,45.015,-29.977,66,102
210597,-0.461,0.313,0.653,175.206,76.191,-45.527,66,106
210688,-0.642,0.428,0.649,142.275,79.389,-55.985,66,126
210776,-0.753,0.575,0.336,189.855,53.229,-64.313,192,99
210863,-0.829,0.742,-0.013,213.145,33.557,-33.55,131,151
210950,-0.775,0.86,-0.05,77.244,-12.504,-52.45,133,148
211041,-0.837,0.655,-0.046,-3.045,-3.522,-63.321,134,0
211134,-0.929,0.521,-0.062,4.283,3.875,-42.26,135,0
211224,-0.949,0.46,-0.039,-12.783,5.633,-18.443,135,0
211315,-0.907,0.343,-0.038,8.66,6.901,1.473,135,0
211405,-0.902,0.432,-0.104,0.386,0.729,1.47,135,0
211495,-0.896,0.335,-0.059,-12.076,2.962,-2.286,134,0
211587,-0.909,0.392,-0.057,-12.975,1.631,-0.991,134,0
211677,-0.926,0.384,-0.064,-5.798,1.118,0.698,134,0
211767,-0.908,0.35,-0.047,2.115,-2.542,-2.205,134,0
211864,-0.919,0.369,-0.059,-3.946,-2.174,-3.161,135,0
211956,-0.911,0.382,-0.056,-7.401,-2.566,-1.863,134,0
212045,-0.914,0.366,-0.052,-2.685,-2.79,-3.542,135,0
212135,-0.918,0.372,-0.058,-2.762,-1.564,-0.8,135,0
212225,-0.928,0.344,-0.042,-1.162,-1.457,2.314,135,0
212315,-0.906,0.371,-0.041,-3.513,-1.192,2.694,135,0
212404,-0.921,0.363,-0.029,-12.932,-1.099,-1.458,135,0
212493,-0.924,0.378,-0.029,-6.322,-0.801,-1.651,135,0
212583,-0.925,0.346,-0.026,-10.955,-0.658,-0.184,135,0
212675,-0.914,0.366,-0.041,-2.095,-1.333,1.633,135,0
212765,-0.92,0.333,-0.019,0.099,-0.59,3.055,134,0
212854,-0.929,0.371,-0.037,2.105,-1.788,3.019,135,0
212943,-0.914,0.353,-0.029,-4.699,-0.497,-0.251,135,0
213033,-0.918,0.359,-0.024,1.897,-0.847,1.759,134,0
213123,-0.922,0.331,-0.019,14.788,0.026,1.717,135,0
213213,-0.927,0.376,-0.047,0.636,-1.211,-0.304,135,0
213302,-0.926,0.362,-0.039,-4.64,-0.723,1.13,135,0
213392,-0.926,0.354,-0.032,-0.569,-0.088,0.804,135,0
213484,-0.926,0.366,-0.043,-0.679,-1.656,2.545,135,0
213573,-0.914,0.345,-0.031,1.923,-1.478,1.351,135,0
213663,-0.922,0.351,-0.032,-2.233,-1.477,-1.005,135,0
213753,-0.921,0.371,-0.044,-0.307,-0.725,0.517,135,0
213842,-0.922,0.347,-0.031,0.432,-0.489,0.745,135,0
213933,-0.918,0.371,-0.05,-1.524,-1.277,0.709,135,0
214022,-0.927,0.341,-0.025,1.433,-0.429,1.203,135,0
214112,-0.913,0.359,-0.042,-6.413,-0.76,-0.86,135,0
214201,-0.92,0.375,-0.047,-0.819,-1.114,2.327,135,0
214294,-0.922,0.337,-0.026,-2.255,-0.716,2.592,135,0
214383,-0.924,0.342,-0.024,6.137,-0.428,2.202,135,0
214473,-0.923,0.368,-0.031,-6.198,-0.846,-0.54,135,0
214563,-0.918,0.377,-0.045,1.865,-1.094,1.058,135,0
214652,-0.93,0.349,-0.027,-0.856,-0.888,0.316,135,0
214743,-0.922,0.347,-0.041,-0.71,-1.038,1.887,135,0
214832,-0.917,0.361,-0.044,-2.506,-0.963,1.632,135,0
214922,-0.918,0.353,-0.042,1.584,-0.993,1.682,135,0
215012,-0.918,0.349,-0.032,0.49,-0.635,1.02,135,0
215104,-0.918,0.366,-0.046,-2.368,-1.129,0.242,135,0
215194,-0.916,0.361,-0.039,-1.05,-1.117,0.157,136,0
215284,-0.925,0.349,-0.032,0.938,-0.657,0.928,136,0
215374,-0.91,0.359,-0.04,-4.575,-0.329,1.475,136,0
215463,-0.919,0.363,-0.033,0.872,-0.963,1.202,135,0
215554,-0.931,0.342,-0.031,-1.204,-0.637,2.302,136,0
215644,-0.916,0.38,-0.037,-4.216,-0.149,1.38,136,0
215734,-0.923,0.346,-0.024,0.918,-0.906,0.442,136,0
215823,-0.924,0.35,-0.036,-2.742,-0.859,-0.078,136,0
215916,-0.925,0.37,-0.046,-1.539,-0.441,1.115,136,0
216006,-0.929,0.358,-0.035,-0.709,-0.69,0.706,136,0
216096,-0.919,0.35,-0.034,-3.352,-0.274,0.49,136,0
216181,-0.927,0.361,-0.042,-0.889,-1.082,1.36,66,0
216266,-0.935,0.354,-0.043,0.357,-1.597,0.754,66,0
216356,-0.921,0.36,-0.035,-2.989,-1.588,0.1,136,0
216446,-0.924,0.367,-0.052,-1.622,-1.77,0.388,136,0
216536,-0.923,0.35,-0.039,-5.935,-0.412,0.783,136,0
216626,-0.92,0.352,-0.026,-2.341,-0.459,1.786,136,0
216719,-0.919,0.364,-0.021,-2.638,-1.219,0.741,136,0
216809,-0.92,0.351,-0.029,0.027,-1.279,0.967,136,0
216899,-0.92,0.36,-0.034,-1.382,-1.333,-0.293,136,0
216989,-0.928,0.352,-0.031,-2.846,-1.137,0.782,136,0
217079,-0.92,0.358,-0.029,-2.061,-0.651,2.474,136,0
217169,-0.926,0.341,-0.024,-1.821,-1.219,1.32,136,0
217260,-0.926,0.348,-0.026,-1.178,-1.253,0.567,136,0
217349,-0.92,0.355,-0.029,-1.627,-0.444,-0.732,136,0
217439,-0.921,0.349,-0.031,-0.013,-0.723,0.179,136,0
217532,-0.927,0.36,-0.027,-0.887,-0.225,0.759,136,0
217622,-0.916,0.35,-0.029,0.234,-1.246,0.66,136,0
217712,-0.919,0.357,-0.03,-1.965,0.404,2.121,136,0
217802,-0.922,0.347,-0.025,1.494,-0.975,0.318,136,0
217892,-0.929,0.338,-0.026,-1.441,-0.817,0.16,136,0
217982,-0.919,0.356,-0.036,-1.405,-1.606,-0.623,136,0
218073,-0.934,0.351,-0.028,-0.483,-0.965,0.408,136,0
218163,-0.937,0.348,-0.029,-2.007,-0.883,1.325,136,0
218256,-0.926,0.352,-0.031,-2.569,-0.704,2.417,135,0
218346,-0.919,0.353,-0.031,-2.178,-0.609,2.409,135,0
218436,-0.923,0.348,-0.027,-0.165,-0.881,1.589,135,0
218526,-0.925,0.352,-0.02,-1.852,-0.795,2.342,135,0
218617,-0.922,0.358,-0.025,-1.62,-0.131,2.898,135,0
218707,-0.925,0.336,-0.021,-1.42,-1.022,1.18,135,0
218798,-0.921,0.35,-0.024,-3.004,-0.5,0.076,135,0
218888,-0.93,0.352,-0.029,-1.295,-0.314,0.33,135,0
218978,-0.931,0.354,-0.031,-0.485,-0.987,-0.81,135,0
219071,-0.929,0.361,-0.033,-1.903,-1.285,0.301,135,0
219161,-0.932,0.347,-0.024,-2.583,-1.732,-0.188,135,0
219251,-0.921,0.352,-0.023,-0.096,-2.065,0.641,134,0
219341,-0.93,0.347,-0.021,0.106,-1.377,0.841,134,0
219431,-0.932,0.342,-0.017,-1.929,-1.268,0.858,134,0
219522,-0.922,0.346,-0.027,-0.152,-0.803,2.06,134,0
219613,-0.929,0.324,-0.028,0.269,-1.245,-0.228,134,0
219703,-0.932,0.348,-0.021,-3.866,-0.467,-1.202,134,0
219803,-0.93,0.356,-0.021,-1.373,-0.757,-0.377,134,0
219891,-0.929,0.347,-0.022,-0.357,-0.903,0.617,134,129
219981,-0.922,0.343,-0.02,-2.032,-0.74,2.066,134,0
220071,-0.935,0.339,-0.028,-0.61,-0.683,2.452,134,0
220161,-0.922,0.338,-0.021,-1.804,-0.19,2.162,134,0
220251,-0.927,0.343,-0.025,-0.037,-0.654,1.726,134,0
220341,-0.932,0.336,-0.019,-0.229,-0.897,1.331,134,0
220430,-0.926,0.342,-0.033,-0.828,-1.0,0.898,135,0
220516,-0.932,0.341,-0.031,-0.208,-0.924,0.683,134,129
220602,-0.917,0.353,-0.027,-0.512,-0.281,0.093,135,129
220690,-0.928,0.342,-0.032,0.425,-0.028,0.083,135,128
220776,-0.929,0.349,-0.028,-1.296,-0.262,0.881,135,128
220865,-0.932,0.351,-0.026,1.286,-1.331,0.112,135,0
220955,-0.919,0.342,-0.026,-1.6,-0.887,1.078,135,0
221045,-0.924,0.355,-0.041,-2.171,-0.33,0.897,135,0
221134,-0.926,0.346,-0.037,0.133,-0.595,1.319,135,0
221224,-0.928,0.351,-0.029,-1.221,-0.596,0.988,135,0
221315,-0.929,0.351,-0.035,-1.511,-0.694,2.5,135,0
221405,-0.932,0.346,-0.03,-0.9,-0.85,1.924,135,0
221497,-0.923,0.341,-0.027,-2.677,-0.526,0.759,135,0
221583,-0.926,0.355,-0.036,-0.904,-0.395,1.132,135,128
221673,-0.922,0.347,-0.034,-0.896,-0.773,1.317,135,0
221763,-0.917,0.354,-0.02,-2.426,-1.065,2.069,135,0
221852,-0.922,0.35,-0.042,-1.666,-1.242,2.071,135,0
221942,-0.917,0.346,-0.04,-0.305,-0.998,1.663,135,0
222032,-0.922,0.344,-0.031,-2.111,-0.53,1.286,135,0
222123,-0.929,0.354,-0.034,-1.701,-0.57,0.854,135,0
222216,-0.924,0.346,-0.034,-0.258,-0.548,0.489,135,0
222301,-0.929,0.349,-0.031,-0.859,-0.677,0.735,135,129
222391,-0.924,0.344,-0.029,-1.422,-0.558,0.845,135,0
222477,-0.925,0.346,-0.039,-0.231,-0.543,0.412,135,128
222567,-0.928,0.34,-0.023,-1.85,-0.208,-0.942,135,0
222653,-0.932,0.353,-0.024,-0.613,-0.336,0.675,135,128
222743,-0.935,0.343,-0.026,0.145,-1.015,0.45,135,0
222833,-0.921,0.339,-0.036,-1.118,-1.08,1.403,135,0
222923,-0.931,0.343,-0.036,-0.707,-0.861,2.085,135,0
223016,-0.922,0.343,-0.028,-0.614,-1.266,1.719,135,0
223107,-0.927,0.34,-0.032,-0.872,-0.985,0.978,135,0
223197,-0.917,0.349,-0.027,-1.552,-0.381,0.654,135,0
223287,-0.921,0.354,-0.041,0.158,-0.809,1.011,135,0
223377,-0.931,0.342,-0.031,-1.107,-1.113,-0.444,135,0
223467,-0.924,0.353,-0.033,-2.97,-0.759,0.078,135,0
223557,-0.93,0.351,-0.033,-0.108,-0.792,1.028,135,0
223647,-0.927,0.342,-0.026,-0.961,-1.232,1.225,136,0
223737,-0.926,0.337,-0.035,-2.272,-1.084,1.624,135,0
223831,-0.933,0.342,-0.035,-1.453,-0.89,-0.096,135,0
223921,-0.923,0.336,-0.028,-0.881,-0.597,1.232,135,0
224011,-0.926,0.342,-0.036,-1.798,-0.517,0.179,135,0
224101,-0.924,0.346,-0.028,-2.298,-0.831,0.441,135,0
224191,-0.928,0.354,-0.034,-2.337,-0.746,1.221,135,0
224281,-0.931,0.342,-0.032,-1.245,-0.961,1.81,135,0
224371,-0.933,0.328,-0.028,-1.873,-0.592,1.217,135,0
224461,-0.929,0.342,-0.039,-2.27,-0.474,-0.172,135,0
224551,-0.923,0.343,-0.027,-2.117,-0.665,1.116,135,0
224645,-0.925,0.346,-0.036,-1.268,-1.128,1.914,135,0
224735,-0.927,0.333,-0.029,-1.385,-0.969,1.275,135,0
224826,-0.928,0.356,-0.036,-2.008,-0.587,1.763,135,0
224916,-0.925,0.349,-0.029,-0.499,-1.005,3.618,135,0
225006,-0.932,0.337,-0.031,-2.818,-0.786,2.746,134,0
225096,-0.926,0.344,-0.033,-0.936,-1.218,1.088,135,0
