Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.199,-0.317,0.952,1.765,-8.365,4.16,3,6
91644,-0.137,-0.313,0.958,-0.013,-5.828,4.523,3,6
91682,-0.202,-0.319,0.932,0.976,-8.12,-0.325,4,7
91720,-0.185,-0.33,0.942,-6.736,-7.256,2.529,3,6
91757,-0.183,-0.327,0.96,-1.637,-7.231,0.03,3,5
91795,-0.173,-0.24,0.953,0.245,-7.629,-1.148,3,4
91833,-0.099,-0.218,0.929,-2.175,1.437,-0.255,3,5
91870,-0.181,-0.308,0.955,-7.886,-3.079,0.31,3,5
91911,-0.112,-0.27,0.957,6.109,0.088,1.789,4,4
91948,-0.133,-0.221,0.921,-6.822,-1.349,0.107,4,5
91985,-0.115,-0.323,0.953,-13.004,-2.226,1.632,3,4
92023,-0.14,-0.332,0.956,-1.347,-2.318,-0.306,3,5
92061,-0.114,-0.299,0.932,12.752,0.995,2.422,4,4
92098,-0.128,-0.247,0.928,-0.725,-0.98,-5.697,3,4
92136,-0.19,-0.31,0.969,-16.265,-1.243,-6.26,3,3
92174,-0.106,-0.403,1.007,22.139,-0.928,7.031,2,5
92211,-0.159,-0.332,0.966,28.947,-2.248,1.186,3,5
92252,-0.141,-0.221,0.9,-4.295,-3.708,-6.069,2,3
92290,-0.17,-0.319,1.0,-12.087,-6.963,-12.54,3,3
92326,-0.124,-0.293,0.987,16.75,0.865,1.201,2,4
92364,-0.086,-0.293,0.985,29.446,-0.8,4.061,2,3
92402,-0.17,-0.196,0.947,6.419,-4.701,-11.091,3,4
92439,-0.138,-0.248,0.968,10.238,-2.755,-3.424,3,4
92477,-0.103,-0.221,0.989,4.19,-1.481,-9.876,3,3
92515,-0.124,-0.226,0.979,3.845,-0.538,-5.05,3,3
92553,-0.096,-0.21,0.976,12.319,-2.12,-0.69,3,4
92593,-0.118,-0.248,0.986,12.07,-5.337,-10.146,3,3
92631,-0.057,-0.12,0.965,20.557,-1.145,-5.231,2,3
92668,-0.114,-0.137,0.925,1.545,-3.445,-14.044,2,2
92705,-0.062,-0.16,0.969,-9.608,0.694,-12.727,2,3
92743,-0.223,-0.3,1.006,-21.922,-0.816,-17.629,3,3
92781,-0.122,-0.267,1.046,24.489,0.977,0.687,3,2
92819,-0.131,-0.192,1.021,36.069,2.15,2.843,3,3
92856,-0.129,-0.143,1.01,38.038,0.833,4.389,3,2
92894,-0.151,-0.089,0.997,33.847,-0.1,3.517,3,3
92935,-0.094,0.01,0.98,13.511,0.63,2.632,3,3
92973,-0.152,-0.051,0.967,-12.725,-0.307,1.021,3,3
93009,-0.089,-0.035,1.039,-7.366,1.84,2.916,4,3
93047,-0.113,-0.113,1.045,-7.374,0.135,-0.188,4,4
93085,-0.109,-0.119,0.987,14.02,3.137,8.496,4,3
93123,-0.135,-0.065,1.003,7.095,-1.155,3.15,4,4
93161,-0.117,-0.044,0.978,2.17,-1.539,0.088,4,4
93199,-0.133,-0.019,0.979,-11.716,-3.171,-5.01,4,3
93237,-0.129,-0.086,1.029,-10.078,-4.076,-5.213,4,3
93275,-0.133,-0.059,0.999,-3.427,-3.811,-3.512,4,3
93316,-0.139,-0.043,0.993,-8.602,-3.664,-7.461,4,2
93353,-0.125,-0.079,0.995,-0.93,-0.833,-0.693,4,2
93391,-0.121,-0.021,0.977,-15.362,-1.338,-4.322,4,2
93429,-0.159,-0.12,1.016,-30.385,-2.97,-5.298,3,2
93467,-0.114,-0.132,1.029,-25.851,-5.355,-5.673,4,2
93548,-0.113,-0.136,1.003,-21.974,-6.55,-3.925,4,2
93586,-0.12,-0.178,1.025,0.351,-2.806,-1.936,3,2
93624,-0.152,-0.111,0.986,2.864,-7.236,-4.057,4,2
93662,-0.098,-0.103,1.001,-3.962,-7.031,-7.397,4,2
93703,-0.123,-0.08,1.002,-4.018,-3.891,-6.262,4,3
93741,-0.106,-0.117,1.01,-6.346,-6.547,-5.943,4,3
93778,-0.105,-0.095,1.0,-1.406,-3.809,-4.757,4,3
93816,-0.115,-0.069,0.991,-1.655,1.035,2.799,4,3
93854,-0.121,-0.07,0.983,0.355,5.191,8.244,4,3
93892,-0.112,-0.081,0.974,-7.644,0.948,2.447,4,2
93941,-0.091,-0.11,1.006,2.742,12.124,9.241,0,3
93979,-0.134,-0.079,0.964,2.747,6.979,4.091,6,3
94017,-0.1,-0.119,0.992,1.461,7.984,2.096,6,3
94058,-0.12,-0.16,1.04,22.128,8.093,-2.255,5,3
94096,-0.175,-0.136,1.047,34.969,-0.36,-4.258,4,2
94145,-0.168,0.043,0.996,35.916,-10.438,-18.055,0,3
94184,-0.123,0.067,0.968,10.769,-9.628,-22.481,8,4
94233,-0.127,0.062,0.938,-41.565,-16.074,-35.328,0,7
94272,-0.099,-0.163,1.071,-35.948,-18.135,-36.145,4,7
94310,-0.146,-0.1,1.004,26.053,-11.564,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,-3.676,-23.046,5,10
94387,-0.055,0.003,0.986,14.699,0.897,-26.176,5,6
94430,-0.108,0.002,1.004,14.168,6.973,-26.046,17,6
94479,-0.11,-0.005,1.011,-6.864,3.049,-25.985,0,9
94518,-0.124,-0.045,1.025,10.541,5.399,-29.702,5,22
94557,-0.184,0.039,0.999,6.871,2.128,-28.733,6,9
94596,-0.103,0.024,1.022,15.218,3.049,-29.771,6,15
94635,-0.111,0.024,1.028,20.124,1.016,-30.763,9,16
94681,-0.101,0.054,1.018,25.158,1.788,-28.092,9,140
94728,-0.124,0.041,1.029,8.61,-7.349,-26.824,11,139
94774,-0.123,0.051,0.995,15.704,-5.833,-26.206,11,138
94824,-0.157,0.056,0.968,1.411,-8.605,-29.573,17,137
94870,-0.172,0.059,0.95,-8.434,-9.696,-38.573,16,137
94927,-0.171,0.037,0.913,19.24,2.496,-46.771,0,137
94985,-0.127,-0.003,0.836,58.237,23.945,-69.092,0,139
95033,-0.349,-0.036,0.739,117.916,52.153,-104.534,32,140
95092,-0.508,-0.124,0.739,232.252,67.542,-119.527,0,177
95150,-0.687,0.448,0.402,250.13,28.344,-121.359,0,132
95211,-0.617,0.851,0.475,191.069,13.25,-155.969,0,0
95271,-0.629,0.684,0.397,134.519,25.374,-167.611,0,0
95331,-0.809,0.644,0.363,107.527,44.809,-170.244,193,116
95391,-0.898,0.459,0.256,136.58,43.405,-168.603,193,0
95453,-1.043,0.397,0.039,170.924,40.397,-161.771,198,0
95513,-1.201,0.43,-0.135,153.786,36.427,-148.206,0,0
95575,-1.255,0.437,-0.077,106.42,32.986,-107.634,0,0
95632,-1.144,0.22,0.014,78.901,-11.208,-35.847,141,0
95690,-1.007,0.16,0.093,91.55,-12.896,4.898,142,0
95748,-0.964,0.404,0.049,100.924,-8.882,39.046,143,0
95806,-0.922,0.401,0.017,59.053,-8.816,49.397,143,0
95866,-0.994,0.33,0.066,-8.356,-5.764,48.275,142,0
95968,-0.923,0.195,0.079,44.13,-18.351,39.466,142,0
96025,-0.887,0.371,0.019,57.679,8.993,36.137,141,0
96082,-0.929,0.376,-0.149,64.0,11.815,36.099,141,0
96141,-0.917,0.242,-0.119,50.924,15.373,3.443,141,0
96198,-0.914,0.503,-0.071,12.321,12.043,15.368,141,0
96256,-0.937,0.322,-0.05,40.916,11.668,2.317,140,0
96315,-0.866,0.499,-0.127,52.992,-0.13,28.558,173,0
96373,-0.94,0.319,-0.097,-54.969,2.208,-26.441,141,0
96434,-0.921,0.173,-0.041,-1.759,-13.342,-28.684,42,5
96492,-0.95,0.265,-0.062,33.336,-7.287,-6.585,140,0
96549,-0.912,0.473,-0.119,17.794,-3.704,-1.83,141,0
96608,-0.964,0.164,-0.095,-33.978,-7.734,-25.023,140,0
96665,-0.928,0.386,-0.18,0.523,8.881,-29.0,140,0
96722,-1.0,0.126,-0.111,-46.855,6.062,-34.573,140,0
96781,-0.926,0.24,-0.106,-11.842,8.546,-47.763,140,0
96838,-0.982,0.12,-0.089,-13.911,1.213,-33.542,141,0
96900,-1.028,0.118,-0.08,-30.0,-1.534,-40.618,141,0
96958,-0.98,0.184,-0.077,5.452,1.181,-25.29,142,0
97016,-1.025,0.062,-0.026,-42.867,-3.322,-30.161,143,0
97074,-1.012,0.167,-0.088,29.649,-15.175,-17.855,143,0
97132,-0.948,0.198,-0.081,-36.481,-4.126,-10.79,144,0
97190,-0.994,-0.043,-0.05,23.832,-6.467,4.993,143,0
97248,-1.015,0.09,-0.098,-3.197,-9.231,0.803,144,0
97306,-0.952,0.193,-0.128,49.069,-0.387,16.452,144,0
97364,-0.965,0.135,-0.086,-10.136,1.704,3.423,143,0
97431,-0.962,0.123,-0.071,8.103,-4.303,9.297,143,0
97487,-0.941,0.113,-0.05,-11.921,2.509,11.145,143,0
97545,-1.036,0.07,-0.299,49.145,5.461,9.826,143,0
97601,-0.972,0.162,-0.115,-50.412,0.666,-6.553,142,0
97658,-1.005,-0.02,-0.036,-4.912,6.51,3.149,141,0
97715,-0.961,0.202,-0.134,-24.994,-0.177,0.502,141,0
97771,-0.983,0.062,-0.036,-18.314,1.596,1.112,140,0
97828,-0.948,-0.005,-0.11,-44.425,-0.755,2.254,42,5
97885,-1.006,0.043,-0.05,-32.331,1.692,0.447,140,0
97944,-0.907,0.187,-0.092,4.875,4.348,6.204,139,0
98001,-1.016,0.06,-0.083,-21.882,1.431,0.752,139,0
98058,-0.937,0.148,-0.12,-8.827,1.53,-0.941,139,0
98114,-0.993,0.083,-0.091,-0.798,-0.643,-2.653,139,0
98171,-0.974,0.172,-0.08,0.052,-5.69,-9.04,139,0
98228,-0.967,0.191,-0.084,-6.878,0.056,-2.174,139,0
98284,-0.969,0.16,-0.049,-7.593,-0.63,-1.332,139,0
98341,-0.978,0.203,0.003,-0.582,-8.653,10.008,139,0
98398,-1.033,0.412,-0.104,-24.931,-13.377,-0.79,139,0
98458,-0.986,0.449,-0.034,-38.593,-9.652,58.435,137,0
98514,-0.932,0.747,-0.144,-31.782,3.144,84.321,135,0
98571,-1.067,0.83,-0.151,-79.092,3.463,108.45,131,0
98631,-1.036,0.8,-0.031,-46.481,2.243,142.504,0,0
98692,-1.066,1.0,-0.074,-93.221,-7.115,167.672,5,5
98749,-1.034,0.932,0.008,-73.954,-2.012,166.618,156,0
98805,-0.917,1.023,0.015,-77.542,8.263,159.092,133,0
98904,-0.698,0.818,0.082,-94.603,-32.733,124.886,117,0
98959,-0.497,0.806,0.162,-82.817,-30.634,112.718,109,0
99017,-0.353,0.712,0.235,-84.779,-33.206,93.176,101,0
99072,-0.192,0.608,0.368,-87.305,-38.412,78.466,95,0
99126,-0.092,0.483,0.415,-62.466,-34.26,62.672,94,0
99180,0.015,0.552,0.484,-57.901,-37.099,45.985,86,0
99234,0.097,0.553,0.469,-51.374,-31.748,30.427,90,0
99288,0.16,0.486,0.527,-43.145,-30.893,21.689,86,0
99340,0.237,0.552,0.513,-20.624,-28.989,12.65,87,162
99393,0.306,0.591,0.569,-19.403,-20.294,6.851,80,0
99446,0.298,0.756,0.593,-31.931,12.434,8.693,87,0
99504,0.341,0.658,0.766,-7.741,-10.443,3.675,81,0
99557,0.3,0.764,0.816,-17.732,-21.593,5.654,87,0
99611,0.353,0.927,0.962,-11.012,-30.42,7.248,88,0
99665,0.24,0.861,1.02,-62.45,-53.191,16.811,85,0
99719,0.251,0.638,0.958,-32.351,-83.443,8.289,81,0
99770,0.313,0.616,0.774,-43.387,-105.244,11.085,84,165
99822,0.436,0.616,0.623,1.606,-107.473,17.591,81,167
99873,0.479,0.636,0.497,-14.58,-108.802,8.7,66,167
99927,0.572,0.55,0.427,-39.229,-101.496,9.28,67,168
99978,0.557,0.499,0.362,-43.595,-94.298,7.715,62,178
100029,0.642,0.449,0.243,-61.038,-85.031,-5.182,60,176
100080,0.679,0.387,0.341,-54.137,-83.42,-5.752,64,175
100131,0.712,0.387,0.248,-29.152,-79.092,-16.109,67,174
100183,0.752,0.462,0.255,-15.644,-77.382,-14.388,58,172
100233,0.736,0.513,0.205,-4.529,-72.74,-22.412,57,170
100284,0.765,0.551,0.179,-13.45,-69.366,-23.832,59,170
100334,0.792,0.508,0.09,-33.17,-62.489,-24.519,57,169
100388,0.8,0.534,0.083,-7.334,-55.847,-20.589,58,168
100439,0.813,0.585,0.037,-2.62,-47.45,-16.16,57,170
100490,0.794,0.617,0.022,-5.167,-43.885,-6.511,59,179
100541,0.804,0.575,0.016,-10.09,-36.031,-15.416,58,173
100592,0.808,0.529,0.01,-20.998,-35.511,-26.337,59,172
100642,0.794,0.607,-0.016,-2.729,-33.107,-8.001,57,171
100694,0.773,0.632,-0.038,-2.979,-34.008,-16.256,58,168
100744,0.769,0.65,-0.036,1.06,-30.962,-6.667,58,169
100798,0.765,0.736,-0.055,-3.767,-29.702,0.088,58,169
100848,0.789,0.632,-0.042,-24.046,-28.145,-16.821,58,168
100901,0.733,0.66,-0.075,-14.791,-33.58,-13.347,66,0
100958,0.746,0.787,-0.141,-36.183,-30.725,10.171,62,0
101009,0.741,0.519,-0.193,-31.641,-27.099,-22.824,63,165
101059,0.79,0.633,-0.238,-3.302,-2.483,-26.618,60,165
101110,0.699,0.557,-0.224,-46.534,5.173,-45.107,63,163
101160,0.591,0.469,-0.146,-65.779,17.709,-52.092,62,160
101211,0.573,0.342,0.069,-47.557,38.641,-68.107,64,142
101263,0.303,0.511,0.065,5.069,25.916,-90.977,68,137
101312,0.277,0.77,0.253,-31.061,34.771,-126.382,73,130
101362,0.04,0.749,0.107,-71.458,26.802,-141.42,78,125
101415,-0.084,0.687,0.248,-109.84,52.786,-156.863,84,0
101471,-0.348,0.571,0.341,-149.809,61.366,-166.008,93,0
101570,-0.929,0.558,0.688,-38.664,72.939,-184.603,112,0
101628,-1.055,0.893,0.658,-18.616,51.359,-219.023,154,0
101689,-1.091,0.629,0.729,31.527,27.58,-196.603,0,0
101753,-1.382,0.863,0.409,23.359,-0.979,-187.969,0,0
101814,-1.314,0.594,0.344,79.588,-3.607,-138.214,193,0
101872,-1.161,0.436,0.315,71.702,-10.849,-112.84,0,165
101927,-1.176,0.687,0.238,107.137,-4.345,-120.046,0,93
101982,-1.137,0.628,0.148,38.435,-30.763,-115.511,0,87
102036,-1.003,0.47,0.262,22.176,-13.813,-94.954,0,82
102090,-1.022,0.282,0.289,53.092,-34.634,-64.786,0,78
102144,-0.99,0.417,0.172,69.008,-27.725,-43.87,0,73
102197,-0.924,0.465,0.312,32.16,-7.184,-34.191,0,72
102254,-0.961,0.355,0.418,24.466,-10.037,-4.632,0,80
102308,-0.924,0.452,0.461,17.114,-9.999,13.306,0,82
102363,-0.906,0.541,0.485,8.751,-26.924,27.766,0,82
102417,-0.899,0.495,0.517,-40.794,-30.893,29.733,0,84
102471,-0.904,0.49,0.515,-64.443,-37.489,44.519,0,87
102526,-0.902,0.395,0.454,-56.053,-42.794,69.916,0,93
102582,-0.818,0.56,0.395,-67.481,-38.107,89.595,0,100
102637,-0.922,0.526,0.311,-104.359,-2.531,101.252,0,108
102694,-0.91,0.405,0.288,-98.756,-12.232,119.527,0,117
102758,-1.016,0.432,0.176,-99.176,-9.33,133.84,198,0
102818,-0.994,0.464,0.17,-133.382,12.794,138.366,188,0
102880,-1.058,0.515,0.254,-122.481,45.883,149.336,0,0
102941,-1.102,0.488,0.11,-132.389,48.629,154.824,0,0
103002,-1.146,0.378,0.103,-135.641,37.053,160.351,0,0
103063,-1.241,0.418,0.098,-150.611,50.397,164.427,0,0
103122,-1.274,0.357,0.137,-153.718,53.74,182.763,163,0
103183,-1.31,0.35,0.162,-141.939,52.237,187.29,199,0
103245,-1.25,0.363,0.127,-120.221,54.878,189.74,189,172
103305,-1.229,0.292,0.093,-106.389,69.45,185.389,0,165
103365,-1.229,0.402,0.101,-106.832,83.489,178.924,195,185
103425,-1.183,0.355,0.114,-112.824,97.878,171.115,180,196
103482,-1.226,0.427,0.225,-141.214,99.176,161.634,166,167
103538,-1.282,0.401,0.248,-138.557,98.74,157.992,154,147
103598,-1.266,0.266,0.229,-120.626,93.427,169.763,0,177
103655,-1.217,0.313,0.239,-99.542,92.565,170.992,0,128
103716,-1.158,0.426,0.305,-90.069,95.267,160.519,0,136
103786,-1.117,0.328,0.216,-96.824,103.809,145.153,0,182
103845,-0.877,0.293,0.491,-61.977,106.038,135.282,0,189
103905,-1.05,0.096,0.598,-91.695,85.038,103.534,0,196
103963,-0.94,0.198,0.713,-69.748,70.603,77.527,0,153
104015,-0.821,0.105,0.83,13.607,46.0,45.321,0,72
104072,-0.823,0.048,0.846,-32.901,39.352,38.873,0,73
104125,-0.795,-0.047,0.852,28.871,22.268,26.904,0,76
104181,-0.79,-0.073,0.782,45.832,-31.267,-35.267,0,69
104237,-0.894,0.023,0.613,66.603,-50.649,-80.649,0,65
104299,-0.993,0.013,0.49,96.115,-71.855,-107.405,0,192
104358,-1.128,0.198,0.227,108.015,-85.817,-132.863,0,183
104418,-1.357,0.204,0.071,138.389,-98.641,-145.443,0,172
104518,-1.285,0.502,-0.123,68.496,-90.595,-132.061,0,160
104578,-1.155,0.606,-0.074,151.824,-88.832,-139.443,0,170
104631,-1.108,0.472,-0.172,189.695,-97.725,-148.702,152,136
104685,-1.074,0.678,-0.223,169.275,-78.16,-143.641,162,124
104748,-1.074,0.51,-0.145,164.099,-72.458,-126.573,174,0
104807,-1.01,0.668,-0.189,134.305,-52.466,-113.794,186,0
104867,-1.038,0.505,-0.16,119.908,-36.191,-80.305,196,0
104928,-0.937,0.72,-0.217,92.351,10.15,-33.351,0,0
104987,-0.91,0.549,-0.192,60.099,14.677,-49.916,0,0
105048,-0.731,0.695,-0.197,97.87,44.069,-76.084,0,0
105105,-0.875,0.591,-0.057,85.038,47.55,-105.16,153,0
105162,-0.967,0.438,0.047,129.565,41.397,-94.481,144,0
105221,-1.153,0.644,0.024,134.71,34.55,-86.87,150,0
105281,-1.07,0.567,0.139,91.122,28.276,-61.397,155,0
105338,-1.071,0.531,0.132,54.641,29.265,23.312,157,0
105397,-0.993,0.459,0.126,45.802,9.666,13.568,158,0
105455,-1.043,0.525,0.071,-19.801,3.342,43.076,158,0
105512,-1.026,0.5,0.015,-64.435,6.933,58.214,156,0
105570,-1.02,0.328,-0.019,-85.328,1.824,67.305,154,0
105628,-0.945,0.256,-0.016,-74.031,-4.535,73.275,151,0
105686,-1.017,0.449,-0.073,-80.076,2.952,81.618,149,0
105749,-0.849,0.396,-0.033,-56.725,7.809,100.763,0,0
105809,-0.603,0.563,-0.033,-46.412,28.221,74.595,0,0
105870,-0.59,0.515,-0.083,-75.183,45.374,-11.073,0,0
105930,-0.702,0.639,-0.132,-109.26,58.046,-24.031,0,0
105991,-0.846,0.596,-0.138,-140.855,65.931,-41.298,0,0
106051,-0.979,0.399,-0.077,-128.221,56.168,-39.359,0,0
106112,-1.031,0.209,0.022,-74.679,5.724,-70.267,59,5
106172,-0.989,0.306,0.188,-1.031,1.385,26.205,195,0
106232,-1.063,0.484,0.462,48.412,-21.142,62.305,0,0
106296,-1.262,0.67,0.897,64.527,-77.511,72.412,0,0
106356,-1.416,0.894,0.94,105.183,-166.847,65.969,0,0
106417,-1.54,1.196,0.477,127.908,-223.107,116.641,192,0
106473,-1.229,1.379,0.078,102.58,-207.702,174.359,126,0
106528,-1.068,1.459,-0.271,-4.132,-150.305,222.26,111,0
106582,-0.761,1.087,-0.262,-55.702,-107.786,235.779,96,170
106634,-0.518,1.088,-0.37,-113.931,-62.084,248.901,83,181
106685,-0.356,0.736,-0.358,-194.359,-2.52,247.687,72,154
106741,-0.157,0.318,-0.156,-182.16,-15.224,250.13,84,181
