Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.189,-0.317,0.952,2.095,-6.679,4.933,3,6
91644,-0.137,-0.313,0.958,0.153,-5.361,4.746,3,6
91682,-0.191,-0.319,0.932,1.726,-5.914,0.591,4,7
91720,-0.172,-0.33,0.942,-6.141,-5.841,2.99,3,6
91757,-0.174,-0.327,0.96,-0.826,-6.079,0.302,3,5
91795,-0.146,-0.24,0.953,3.939,-4.239,-0.208,3,4
91833,-0.14,-0.218,0.929,-5.708,-2.017,-0.995,3,5
91870,-0.176,-0.308,0.955,-5.941,-1.972,0.531,3,5
91911,-0.143,-0.27,0.957,0.079,-2.288,1.157,4,4
91948,-0.153,-0.221,0.921,-11.744,-3.39,-0.344,4,5
91985,-0.147,-0.323,0.953,-19.946,-5.365,0.717,3,4
92023,-0.146,-0.332,0.956,-2.769,-2.897,-0.693,3,5
92061,-0.162,-0.299,0.932,3.275,-2.152,-1.206,4,4
92098,-0.135,-0.247,0.928,-1.284,-1.206,-6.006,3,4
92136,-0.181,-0.31,0.969,-13.315,-0.758,-5.217,3,3
92174,-0.144,-0.403,1.007,10.219,-3.196,1.95,2,5
92211,-0.136,-0.332,0.966,28.947,-0.42,4.773,3,5
92252,-0.154,-0.221,0.9,-9.46,-5.24,-8.635,2,3
92290,-0.146,-0.319,1.0,-4.1,-4.482,-8.758,3,3
92326,-0.164,-0.293,0.987,4.99,-4.264,-6.549,2,4
92364,-0.137,-0.293,0.985,14.642,-7.167,-5.403,2,3
92402,-0.141,-0.196,0.947,13.36,-2.095,-6.421,3,4
92439,-0.152,-0.248,0.968,7.809,-3.744,-5.512,3,4
92477,-0.103,-0.221,0.989,4.675,-1.236,-9.212,3,3
92515,-0.143,-0.226,0.979,0.87,-2.465,-9.552,3,3
92553,-0.14,-0.21,0.976,3.722,-6.027,-11.39,3,4
92593,-0.118,-0.248,0.986,13.03,-4.878,-8.92,3,3
92631,-0.057,-0.12,0.965,15.788,-2.754,-10.453,2,3
92668,-0.114,-0.137,0.925,2.697,-3.14,-12.779,2,2
92705,-0.062,-0.16,0.969,-9.867,0.629,-12.928,2,3
92743,-0.182,-0.3,1.006,-9.837,0.412,-11.736,3,3
92781,-0.122,-0.267,1.046,24.489,0.63,-1.386,3,2
92819,-0.129,-0.192,1.021,36.069,2.197,3.007,3,3
92856,-0.145,-0.143,1.01,38.038,0.254,2.697,3,2
92894,-0.14,-0.089,0.997,33.847,0.056,3.965,3,3
92935,-0.094,0.01,0.98,17.518,0.789,3.272,3,3
92973,-0.131,-0.051,0.967,-6.992,0.089,2.258,3,3
93009,-0.089,-0.035,1.039,-10.935,1.41,1.675,4,3
93047,-0.113,-0.113,1.045,-2.589,0.995,1.938,4,4
93085,-0.169,-0.119,0.987,6.417,0.962,4.952,4,3
93123,-0.139,-0.065,1.003,7.102,-1.17,3.142,4,4
93161,-0.117,-0.044,0.978,-0.65,-2.522,-1.436,4,4
93199,-0.136,-0.019,0.979,-12.294,-3.442,-5.324,4,3
93237,-0.126,-0.086,1.029,-9.607,-3.831,-4.903,4,3
93275,-0.127,-0.059,0.999,-2.303,-3.321,-2.827,4,3
93316,-0.129,-0.043,0.993,-6.543,-2.947,-6.366,4,2
93353,-0.125,-0.079,0.995,-5.768,-1.944,-2.571,4,2
93391,-0.13,-0.021,0.977,-19.611,-2.06,-5.673,4,2
93429,-0.138,-0.12,1.016,-24.397,-1.853,-3.9,3,2
93467,-0.114,-0.132,1.029,-13.584,-2.626,-2.658,4,2
93548,-0.113,-0.136,1.003,-17.981,-5.289,-2.969,4,2
93586,-0.12,-0.178,1.025,-1.574,-3.904,-2.748,3,2
93624,-0.137,-0.111,0.986,4.016,-6.369,-3.299,4,2
93662,-0.098,-0.103,1.001,-1.777,-4.448,-5.08,4,2
93703,-0.123,-0.08,1.002,-5.739,-5.618,-7.931,4,3
93741,-0.106,-0.117,1.01,-3.401,-2.774,-1.212,4,3
93778,-0.105,-0.095,1.0,1.508,0.377,1.095,4,3
93816,-0.115,-0.069,0.991,-0.045,3.234,5.798,4,3
93854,-0.128,-0.07,0.983,0.214,4.915,7.907,4,3
93892,-0.112,-0.081,0.974,-5.477,6.277,8.054,4,2
93941,-0.091,-0.11,1.006,0.389,5.855,4.198,5,5
93979,-0.131,-0.079,0.964,2.39,6.558,3.837,6,3
94017,-0.1,-0.119,0.992,0.466,7.449,1.774,6,3
94058,-0.126,-0.16,1.04,18.89,7.045,-3.104,5,3
94096,-0.172,-0.136,1.047,34.969,-0.657,-4.608,4,2
94145,-0.15,0.043,0.996,35.916,-6.628,-11.723,0,3
94184,-0.141,0.067,0.968,-0.582,-13.791,-22.481,8,4
94233,-0.132,0.062,0.938,-41.565,-18.707,-35.328,0,7
94272,-0.099,-0.163,1.071,-21.044,-10.91,-36.145,4,7
94310,-0.127,-0.1,1.004,26.053,-8.376,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,-3.925,-23.046,5,10
94387,-0.055,0.003,0.986,11.788,-0.145,-26.176,5,6
94430,-0.108,0.002,1.004,10.201,5.343,-26.046,17,6
94479,-0.11,-0.005,1.011,-0.783,6.116,-25.985,0,9
94518,-0.124,-0.045,1.025,14.056,7.3,-29.702,5,22
94557,-0.162,0.039,0.999,13.646,5.099,-28.733,6,9
94596,-0.134,0.024,1.022,4.522,-0.66,-29.771,6,15
94635,-0.144,0.024,1.028,10.703,-2.881,-30.763,9,16
94681,-0.158,0.054,1.018,10.617,-5.123,-28.092,9,140
94728,-0.127,0.041,1.029,8.693,-7.314,-26.824,11,139
94774,-0.123,0.051,0.995,12.422,-7.714,-26.206,11,138
94824,-0.129,0.056,0.968,11.146,-4.322,-29.573,17,137
94870,-0.137,0.059,0.95,8.73,-4.224,-38.573,16,137
94927,-0.166,0.037,0.913,26.792,4.591,-46.771,0,137
94985,-0.147,-0.003,0.836,58.237,21.602,-69.092,0,139
95033,-0.252,-0.036,0.739,117.916,52.153,-104.534,32,140
95092,-0.508,-0.124,0.739,232.252,67.542,-119.527,0,177
95150,-0.687,0.442,0.402,250.13,28.344,-121.359,0,132
95211,-0.617,0.851,0.475,191.069,15.102,-155.969,0,0
95271,-0.629,0.667,0.397,134.519,25.374,-167.611,0,0
95331,-0.809,0.594,0.304,107.527,44.809,-170.244,193,116
95391,-0.898,0.447,0.238,136.58,43.405,-168.603,193,0
95453,-1.043,0.371,0.039,170.924,40.397,-161.771,198,0
95513,-1.201,0.484,-0.135,153.786,36.427,-148.206,0,0
95575,-1.255,0.375,-0.077,106.42,19.804,-107.634,0,0
95632,-1.144,0.302,0.014,78.901,3.328,-35.847,141,0
95690,-1.007,0.16,0.093,91.55,-14.636,-1.031,142,0
95748,-0.964,0.264,0.049,100.924,-24.218,39.046,143,0
95806,-0.922,0.353,0.017,59.053,-13.969,49.397,143,0
95866,-0.994,0.309,0.066,-15.907,-7.292,48.275,142,0
95968,-0.923,0.195,0.079,44.13,-9.838,39.466,142,0
96025,-0.887,0.293,0.019,57.679,3.332,36.137,141,0
96082,-0.929,0.34,-0.149,64.0,8.778,36.099,141,0
96141,-0.917,0.256,-0.119,50.924,16.613,6.091,141,0
96198,-0.914,0.443,-0.071,-6.507,6.132,5.288,141,0
96256,-0.937,0.277,-0.05,40.916,8.005,-3.059,140,0
96315,-0.866,0.466,-0.127,52.992,-1.908,24.724,173,0
96373,-0.94,0.366,-0.097,-54.969,4.685,-21.165,141,0
96434,-0.921,0.3,-0.041,2.279,-4.553,-8.014,140,0
96492,-0.95,0.276,-0.062,33.336,-6.78,-5.371,140,0
96549,-0.912,0.36,-0.119,8.089,-10.022,-17.661,141,0
96608,-0.964,0.225,-0.095,-23.881,-4.492,-25.023,140,0
96665,-0.928,0.303,-0.18,-13.208,3.827,-29.0,140,0
96722,-1.0,0.126,-0.111,-46.855,8.85,-34.573,140,0
96781,-0.926,0.231,-0.106,-13.3,8.252,-47.763,140,0
96838,-0.982,0.12,-0.089,-18.687,0.421,-33.542,141,0
96900,-1.028,0.118,-0.08,-30.0,-0.773,-40.618,141,0
96958,-0.98,0.184,-0.077,-6.463,-0.365,-25.29,142,0
97016,-1.025,0.062,-0.026,-24.031,-0.212,-16.204,143,0
97074,-1.012,0.167,-0.088,29.649,-12.026,-9.896,143,0
97132,-0.948,0.198,-0.081,-36.481,-7.532,-15.918,144,0
97190,-0.994,-0.043,-0.05,23.832,-6.507,4.945,143,0
97248,-1.015,0.09,-0.098,8.925,-6.696,4.523,144,0
97306,-0.952,0.193,-0.128,49.069,-5.988,9.951,144,0
97364,-0.965,0.135,-0.086,-14.845,0.169,0.931,143,0
97431,-0.962,0.123,-0.071,3.471,-6.422,5.366,143,0
97487,-0.941,0.113,-0.05,-14.266,-0.469,4.855,143,0
97545,-1.036,0.07,-0.299,49.145,7.114,12.538,143,0
97601,-0.972,0.162,-0.115,-50.412,1.035,-5.789,142,0
97658,-1.005,-0.02,-0.036,-7.717,5.589,1.785,141,0
97715,-0.961,0.202,-0.134,-13.558,1.663,3.628,141,0
97771,-0.983,0.062,-0.036,-17.354,1.722,1.254,140,0
97828,-0.948,0.266,-0.11,-13.085,3.012,8.35,140,0
97885,-1.006,0.043,-0.05,-30.889,1.853,0.664,140,0
97944,-0.907,0.187,-0.092,-10.127,2.47,3.845,139,0
98001,-1.016,0.06,-0.083,-22.362,1.338,0.66,139,0
98058,-0.937,0.148,-0.12,-5.526,2.104,-0.195,139,0
98114,-0.993,0.083,-0.091,1.951,-0.172,-1.969,139,0
98171,-0.974,0.172,-0.08,12.77,-1.801,-3.328,139,0
98228,-0.967,0.191,-0.084,-11.721,-2.428,-5.0,139,0
98284,-0.969,0.16,-0.049,-16.196,-5.219,-6.956,139,0
98341,-0.978,0.203,0.003,-5.56,-11.022,3.636,139,0
98398,-1.033,0.473,-0.104,-14.377,-8.843,20.896,139,0
98458,-0.986,0.499,-0.034,-23.735,-5.964,58.435,137,0
98514,-0.932,0.747,-0.144,-19.013,5.114,84.321,135,0
98571,-1.067,0.83,-0.151,-79.092,4.482,108.45,131,0
98631,-1.036,0.8,-0.031,-46.481,3.467,142.504,0,0
98692,-1.066,1.0,-0.074,-93.221,5.256,167.672,0,0
98749,-1.034,0.932,0.008,-73.954,-3.63,166.618,156,0
98805,-0.917,1.023,0.015,-77.542,-22.436,159.092,133,0
98904,-0.698,0.818,0.082,-94.603,-32.733,124.886,117,0
98959,-0.497,0.806,0.156,-82.817,-30.634,112.718,109,0
99017,-0.364,0.705,0.226,-84.779,-33.206,93.176,101,0
99072,-0.188,0.611,0.368,-87.305,-38.412,78.466,95,0
