Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
210509,-0.331,0.229,0.745,83.672,45.015,-29.977,66,102
210597,-0.461,0.313,0.653,175.206,76.191,-45.527,66,106
210688,-0.642,0.428,0.649,142.275,79.389,-55.985,66,126
210776,-0.753,0.575,0.336,189.855,53.229,-64.313,192,99
210863,-0.829,0.742,0.007,213.145,33.557,-33.55,131,151
210950,-0.775,0.86,-0.05,77.244,-12.504,-52.45,133,148
211041,-0.837,0.655,-0.045,-2.244,-3.369,-63.321,134,0
211134,-0.929,0.521,-0.062,4.707,4.006,-42.26,135,0
211224,-0.949,0.46,-0.039,-12.807,5.616,-18.443,135,0
211315,-0.904,0.35,-0.038,10.384,7.761,4.664,135,0
211405,-0.903,0.432,-0.104,-0.448,0.427,1.02,135,0
211495,-0.895,0.335,-0.059,-12.185,2.932,-2.304,134,0
211587,-0.911,0.387,-0.057,-14.415,1.282,-1.317,134,0
211677,-0.924,0.387,-0.064,-4.599,1.432,1.005,134,0
211767,-0.91,0.348,-0.048,1.499,-2.733,-2.378,134,0
211864,-0.921,0.367,-0.059,-4.574,-2.49,-3.485,135,0
211956,-0.909,0.384,-0.056,-6.801,-2.204,-1.503,134,0
212045,-0.914,0.365,-0.052,-2.864,-2.895,-3.66,135,0
212135,-0.917,0.374,-0.058,-2.298,-1.311,-0.508,135,0
212225,-0.929,0.343,-0.043,-1.364,-1.53,2.219,135,0
212315,-0.906,0.371,-0.041,-3.751,-1.245,2.617,135,0
212404,-0.92,0.364,-0.028,-12.219,-0.987,-1.287,135,0
212493,-0.925,0.376,-0.03,-7.115,-0.92,-1.824,135,0
212583,-0.924,0.348,-0.025,-10.49,-0.589,-0.062,135,0
212675,-0.914,0.367,-0.041,-1.851,-1.274,1.744,135,0
212765,-0.923,0.33,-0.022,-0.75,-0.805,2.693,134,0
212854,-0.931,0.368,-0.04,1.63,-2.022,2.577,135,0
212943,-0.913,0.354,-0.028,-4.571,-0.473,-0.196,135,0
213033,-0.918,0.359,-0.024,1.761,-0.872,1.719,134,0
213123,-0.917,0.337,-0.013,17.408,0.391,2.249,135,0
213213,-0.926,0.377,-0.046,0.866,-1.175,-0.242,135,0
213302,-0.926,0.362,-0.039,-4.753,-0.742,1.096,135,0
213392,-0.929,0.35,-0.035,-0.96,-0.328,0.511,135,0
213484,-0.925,0.367,-0.042,-0.481,-1.551,2.679,135,0
213573,-0.913,0.346,-0.03,2.082,-1.333,1.528,135,0
213663,-0.923,0.35,-0.033,-2.321,-1.566,-1.102,135,0
213753,-0.92,0.372,-0.043,-0.179,-0.617,0.61,135,0
213842,-0.921,0.348,-0.03,0.436,-0.485,0.749,135,0
213933,-0.918,0.372,-0.05,-1.426,-1.24,0.751,135,0
214022,-0.929,0.338,-0.028,0.987,-0.612,0.946,135,0
214112,-0.913,0.359,-0.042,-6.492,-0.789,-0.908,135,0
214201,-0.918,0.377,-0.045,-0.287,-0.993,2.607,135,0
214294,-0.922,0.337,-0.026,-2.317,-0.725,2.571,135,0
214383,-0.924,0.34,-0.026,5.623,-0.563,1.951,135,0
214473,-0.925,0.366,-0.033,-6.845,-1.011,-0.78,135,0
214563,-0.918,0.378,-0.044,1.927,-1.075,1.083,135,0
214652,-0.933,0.346,-0.03,-1.544,-1.171,-0.009,135,0
214743,-0.92,0.349,-0.039,-0.439,-0.854,2.133,135,0
214832,-0.914,0.364,-0.041,-2.143,-0.682,2.031,135,0
214922,-0.918,0.353,-0.042,1.531,-1.028,1.635,135,0
215012,-0.918,0.349,-0.032,0.482,-0.639,1.017,135,0
215104,-0.914,0.37,-0.042,-1.975,-0.824,0.495,135,0
215194,-0.916,0.361,-0.039,-1.005,-1.096,0.176,136,0
215284,-0.925,0.349,-0.032,0.782,-0.726,0.863,136,0
215374,-0.911,0.358,-0.041,-4.643,-0.361,1.424,136,0
215463,-0.92,0.362,-0.034,0.855,-0.968,1.19,135,0
215554,-0.929,0.344,-0.029,-0.751,-0.519,2.586,136,0
215644,-0.918,0.377,-0.039,-4.524,-0.263,1.195,136,0
215734,-0.923,0.346,-0.024,1.011,-0.878,0.493,136,0
215823,-0.922,0.353,-0.034,-2.38,-0.742,0.068,136,0
215916,-0.925,0.37,-0.046,-1.627,-0.472,1.087,136,0
216006,-0.931,0.356,-0.037,-0.937,-0.779,0.611,136,0
216096,-0.916,0.353,-0.031,-3.035,-0.079,0.694,136,0
216181,-0.93,0.358,-0.045,-1.399,-1.41,1.138,66,0
216266,-0.934,0.355,-0.042,0.573,-1.448,0.831,66,0
216356,-0.922,0.36,-0.035,-2.934,-1.559,0.115,136,0
216446,-0.92,0.371,-0.052,-0.844,-1.419,0.634,136,0
216536,-0.924,0.349,-0.04,-6.082,-0.465,0.742,136,0
216626,-0.918,0.354,-0.024,-1.831,-0.244,1.989,136,0
216719,-0.92,0.363,-0.022,-2.694,-1.243,0.717,136,0
216809,-0.924,0.347,-0.033,-0.624,-1.673,0.626,66,5
216899,-0.92,0.36,-0.034,-1.36,-1.319,-0.28,136,0
216989,-0.926,0.354,-0.029,-2.621,-0.979,0.947,136,0
217079,-0.923,0.355,-0.032,-2.483,-0.912,2.228,136,0
217169,-0.926,0.341,-0.024,-1.801,-1.209,1.332,136,0
217260,-0.929,0.345,-0.029,-1.531,-1.485,0.291,136,0
217349,-0.923,0.351,-0.032,-1.984,-0.699,-0.943,136,0
217439,-0.922,0.348,-0.032,-0.107,-0.812,0.119,136,0
217532,-0.927,0.36,-0.027,-0.94,-0.258,0.713,136,0
217622,-0.916,0.35,-0.029,0.243,-1.239,0.667,136,0
217712,-0.919,0.357,-0.03,-1.92,0.432,2.149,136,0
217802,-0.923,0.346,-0.026,1.413,-1.038,0.268,136,0
217892,-0.93,0.337,-0.027,-1.6,-0.93,0.076,136,0
217982,-0.92,0.355,-0.037,-1.453,-1.644,-0.646,136,0
218073,-0.935,0.35,-0.029,-0.729,-1.124,0.252,136,0
218163,-0.938,0.347,-0.03,-2.103,-0.938,1.245,136,0
218256,-0.929,0.349,-0.034,-2.978,-0.935,1.972,135,0
218346,-0.918,0.354,-0.03,-2.101,-0.573,2.498,135,0
218436,-0.922,0.349,-0.025,0.108,-0.773,1.952,135,0
218526,-0.926,0.351,-0.021,-1.996,-0.868,2.144,135,0
218617,-0.92,0.359,-0.024,-1.469,-0.063,3.048,135,0
218707,-0.923,0.338,-0.019,-1.016,-0.891,1.478,135,0
218798,-0.92,0.351,-0.023,-2.843,-0.434,0.183,135,0
218888,-0.93,0.352,-0.029,-1.275,-0.303,0.338,135,0
218978,-0.932,0.353,-0.032,-0.628,-1.064,-0.839,135,0
219071,-0.928,0.361,-0.033,-1.897,-1.279,0.304,135,0
219161,-0.934,0.345,-0.026,-2.767,-1.988,-0.293,135,0
219251,-0.919,0.354,-0.021,0.137,-1.8,0.75,134,0
219341,-0.929,0.348,-0.02,0.271,-1.142,0.999,134,0
219431,-0.934,0.34,-0.019,-1.979,-1.383,0.773,134,0
219522,-0.924,0.344,-0.029,-0.409,-1.011,1.845,134,0
219613,-0.93,0.323,-0.029,0.074,-1.364,-0.353,134,0
219703,-0.932,0.348,-0.021,-3.788,-0.412,-1.144,134,0
219803,-0.929,0.357,-0.02,-1.178,-0.652,-0.265,134,0
219891,-0.93,0.346,-0.023,-0.586,-1.006,0.438,134,129
219981,-0.92,0.345,-0.018,-1.873,-0.652,2.255,134,0
220071,-0.932,0.342,-0.025,-0.402,-0.544,2.819,134,0
220161,-0.92,0.341,-0.019,-1.564,-0.027,2.635,134,0
220251,-0.926,0.344,-0.024,0.046,-0.574,1.918,134,0
220341,-0.932,0.336,-0.019,-0.267,-0.942,1.25,134,0
220430,-0.928,0.34,-0.035,-0.938,-1.209,0.64,135,0
220516,-0.934,0.339,-0.033,-0.304,-1.058,0.561,134,129
220602,-0.917,0.353,-0.027,-0.479,-0.254,0.12,135,129
220690,-0.929,0.341,-0.033,0.338,-0.097,0.035,135,128
220776,-0.926,0.352,-0.026,-1.001,-0.092,1.021,135,128
220865,-0.933,0.35,-0.027,1.116,-1.407,0.03,135,0
220955,-0.917,0.344,-0.024,-1.397,-0.773,1.218,135,0
221045,-0.923,0.356,-0.04,-2.045,-0.253,0.981,135,0
221134,-0.925,0.347,-0.036,0.211,-0.555,1.4,135,0
221224,-0.927,0.352,-0.028,-1.243,-0.606,0.959,135,0
221315,-0.929,0.35,-0.036,-1.519,-0.7,2.492,135,0
221405,-0.932,0.346,-0.03,-0.841,-0.824,1.982,135,0
221497,-0.923,0.341,-0.027,-2.634,-0.505,0.807,135,0
221583,-0.926,0.355,-0.036,-0.982,-0.431,1.06,135,128
221673,-0.924,0.345,-0.036,-1.07,-0.86,1.171,135,0
221763,-0.918,0.353,-0.021,-2.495,-1.116,1.984,135,0
221852,-0.923,0.349,-0.044,-1.899,-1.39,1.819,135,0
221942,-0.919,0.344,-0.042,-0.719,-1.227,1.282,135,0
222032,-0.922,0.344,-0.031,-2.161,-0.562,1.236,135,0
222123,-0.929,0.354,-0.034,-1.626,-0.522,0.924,135,0
222216,-0.921,0.35,-0.031,0.194,-0.33,0.796,135,0
222301,-0.931,0.347,-0.033,-1.133,-0.862,0.52,135,129
222391,-0.926,0.342,-0.031,-1.612,-0.668,0.702,135,0
222477,-0.924,0.347,-0.038,-0.1,-0.478,0.506,135,128
222567,-0.927,0.341,-0.022,-1.787,-0.166,-0.892,135,0
222653,-0.929,0.356,-0.021,-0.43,-0.182,0.851,135,128
222743,-0.935,0.343,-0.026,0.134,-1.024,0.436,135,0
222833,-0.923,0.337,-0.038,-1.247,-1.263,1.16,135,0
222923,-0.935,0.338,-0.04,-0.99,-1.288,1.55,135,0
223016,-0.919,0.346,-0.025,-0.356,-1.021,2.077,135,0
223107,-0.926,0.341,-0.031,-0.742,-0.838,1.194,135,0
223197,-0.919,0.347,-0.029,-1.753,-0.598,0.415,135,0
223287,-0.922,0.353,-0.042,-0.011,-0.914,0.923,135,0
223377,-0.929,0.344,-0.029,-0.875,-0.956,-0.313,135,0
223467,-0.921,0.356,-0.03,-2.625,-0.445,0.341,135,0
223557,-0.931,0.35,-0.034,-0.337,-0.947,0.883,135,0
223647,-0.93,0.339,-0.028,-1.212,-1.39,1.082,136,0
223737,-0.926,0.337,-0.035,-2.281,-1.091,1.616,135,0
223831,-0.932,0.344,-0.034,-1.279,-0.786,0.007,135,0
223921,-0.926,0.333,-0.03,-1.303,-0.793,1.06,135,0
224011,-0.93,0.338,-0.039,-2.456,-0.8,-0.067,135,0
224101,-0.922,0.348,-0.026,-2.032,-0.711,0.6,135,0
224191,-0.93,0.353,-0.036,-2.479,-0.805,1.144,135,0
224281,-0.928,0.345,-0.029,-0.661,-0.742,2.113,135,0
224371,-0.933,0.328,-0.027,-1.837,-0.577,1.24,135,0
224461,-0.93,0.339,-0.04,-2.618,-0.631,-0.417,135,0
224551,-0.925,0.341,-0.029,-2.321,-0.757,0.987,135,0
224645,-0.927,0.344,-0.038,-1.65,-1.294,1.644,135,0
224735,-0.926,0.334,-0.028,-1.242,-0.883,1.463,135,0
224826,-0.928,0.356,-0.036,-1.965,-0.564,1.824,135,0
224916,-0.924,0.35,-0.028,-0.415,-0.953,3.738,135,0
225006,-0.932,0.337,-0.032,-2.853,-0.814,2.699,134,0
225096,-0.93,0.34,-0.036,-1.443,-1.63,0.54,135,0
225186,-0.933,0.352,-0.029,-0.542,-1.599,0.237,134,0
