Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.253,-0.317,0.952,0.944,-11.498,2.582,3,6
91644,-0.27,-0.313,0.958,-3.802,-14.747,-0.215,3,6
91682,-0.085,-0.319,0.932,4.085,0.031,3.36,4,7
91720,-0.49,-0.33,0.942,-14.639,-24.73,-3.813,3,6
91757,-0.161,-0.327,0.96,-0.324,-5.386,0.505,3,5
91795,-0.114,-0.24,0.953,4.944,-3.303,0.177,3,4
91833,-0.115,-0.218,0.929,-5.704,-2.009,-0.852,3,5
91870,-0.175,-0.308,0.955,-7.366,-2.77,0.397,3,5
91911,0.021,-0.27,0.957,14.38,3.726,3.214,4,4
91948,-0.151,-0.221,0.921,-11.066,-3.114,-0.288,4,5
91985,-0.129,-0.323,0.953,-17.973,-4.44,1.028,3,4
92023,-0.448,-0.332,0.956,-27.112,-13.658,-8.358,3,5
92061,-0.582,-0.299,0.932,-32.874,-15.244,-16.049,5,5
92098,-0.266,-0.247,0.928,-10.912,-5.069,-11.302,3,4
92136,-0.33,-0.31,0.969,-31.231,-4.221,-11.951,3,3
92174,0.18,-0.403,1.007,51.843,5.782,20.443,2,5
92211,-0.143,-0.332,0.966,28.947,-0.754,4.133,3,5
92252,-0.144,-0.221,0.9,-6.792,-4.435,-7.3,2,3
92290,-0.117,-0.319,1.0,0.006,-3.128,-6.752,3,3
92326,-0.457,-0.293,0.987,-23.78,-17.558,-25.962,2,4
92364,-0.016,-0.293,0.985,29.233,-0.618,4.097,2,3
92402,-0.006,-0.196,0.947,26.777,3.281,2.783,3,4
92439,-0.006,-0.248,0.968,20.019,1.535,5.053,3,4
92477,-0.103,-0.221,0.989,26.834,11.127,20.267,3,3
92515,-0.091,-0.226,0.979,4.288,-0.177,-4.486,3,3
92553,-0.282,-0.21,0.976,-5.949,-10.767,-23.271,3,4
92593,-0.118,-0.248,0.986,15.913,-3.374,-5.307,3,3
92631,-0.057,-0.12,0.965,16.863,-2.385,-9.277,2,3
92668,-0.114,-0.137,0.925,1.426,-3.547,-14.166,2,2
92705,-0.062,-0.16,0.969,-0.64,2.211,-6.005,2,3
92743,-0.306,-0.3,1.006,-25.696,-1.627,-19.714,3,3
92781,-0.122,-0.267,1.046,24.489,0.587,-1.242,3,2
92819,0.094,-0.192,1.021,36.069,5.618,13.803,3,3
92856,-0.586,-0.143,1.01,38.038,-6.193,-12.132,5,5
92894,-0.024,-0.089,0.997,33.847,1.817,9.231,3,3
92935,-0.094,0.01,0.98,-0.134,-0.243,0.164,3,3
92973,-0.101,-0.051,0.967,-1.974,0.507,3.4,3,3
93009,-0.089,-0.035,1.039,-5.428,2.267,3.733,4,3
93047,-0.113,-0.113,1.045,3.495,2.468,4.898,4,4
93085,-0.103,-0.119,0.987,10.177,2.218,6.839,4,3
93123,-0.019,-0.065,1.003,13.791,1.372,7.018,4,4
93161,-0.117,-0.044,0.978,-7.728,-5.35,-5.515,4,4
93199,-0.203,-0.019,0.979,-16.575,-5.625,-7.804,4,3
93237,0.088,-0.086,1.029,4.504,3.912,4.695,4,3
93275,-0.138,-0.059,0.999,-3.258,-3.762,-3.426,4,3
93316,-0.296,-0.043,0.993,-21.015,-8.399,-14.358,4,2
93353,-0.125,-0.079,0.995,7.08,1.37,2.706,4,2
93391,-0.123,-0.021,0.977,-16.752,-1.569,-4.759,4,2
93429,-0.187,-0.12,1.016,-29.583,-2.993,-5.273,3,2
93467,-0.114,-0.132,1.029,4.249,1.574,1.95,4,2
93548,-0.113,-0.136,1.003,-42.684,-13.682,-9.539,4,2
93586,-0.12,-0.178,1.025,20.993,9.466,7.438,3,2
93624,-0.139,-0.111,0.986,5.48,-5.3,-2.385,4,2
93662,-0.098,-0.103,1.001,-14.638,-19.423,-18.641,4,2
93703,-0.123,-0.08,1.002,-0.268,-0.128,-2.609,4,3
93741,-0.106,-0.117,1.01,-3.285,-2.666,-1.114,4,3
93778,-0.105,-0.095,1.0,-5.954,-9.872,-12.808,4,3
93816,-0.115,-0.069,0.991,-0.715,2.347,4.616,4,3
93854,-0.228,-0.07,0.983,-2.255,-0.143,1.687,4,3
93892,-0.112,-0.081,0.974,-7.26,2.159,3.731,4,2
93941,-0.091,-0.11,1.006,-2.735,-1.324,-1.711,0,3
93979,0.018,-0.079,0.964,12.98,18.771,11.79,6,3
94017,-0.1,-0.119,0.992,27.3,22.354,11.181,6,3
94058,-0.204,-0.16,1.04,4.915,2.295,-7.012,5,3
94096,-0.138,-0.136,1.047,34.969,2.933,-0.463,4,2
94145,-0.131,0.043,0.996,35.916,-4.652,-8.485,0,3
94184,-0.257,0.067,0.968,-31.833,-25.538,-22.481,8,4
94233,0.114,0.062,0.938,-41.565,11.511,-35.328,0,7
94272,-0.099,-0.163,1.071,-33.306,-16.956,-36.145,4,7
94310,-0.235,-0.1,1.004,26.053,-16.857,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,10.047,-23.046,5,10
94387,-0.055,0.003,0.986,50.755,14.444,-26.176,5,6
94430,-0.108,0.002,1.004,19.901,9.523,-26.046,17,6
94479,-0.11,-0.005,1.011,0.259,6.661,-25.985,0,9
94518,-0.124,-0.045,1.025,1.955,0.503,-29.702,5,22
94557,0.018,0.039,0.999,27.821,11.824,-28.733,6,9
94596,-0.386,0.024,1.022,-20.894,-10.271,-29.771,6,15
94635,-0.15,0.024,1.028,11.739,-2.492,-30.763,9,16
94681,-0.488,0.054,1.018,-24.754,-22.63,-28.092,9,140
94728,0.152,0.041,1.029,37.922,9.246,-26.824,11,139
94774,-0.123,0.051,0.995,13.174,-7.272,-26.206,11,138
94824,-0.049,0.056,0.968,19.893,-0.264,-29.573,17,137
94870,-0.175,0.059,0.95,3.183,-6.097,-38.573,16,137
94927,-0.172,0.037,0.913,19.953,2.69,-46.771,0,137
94985,0.052,-0.003,0.836,58.237,36.209,-69.092,0,139
95033,-0.118,-0.036,0.739,117.916,52.153,-104.534,32,140
95092,-0.508,-0.124,0.739,232.252,67.542,-119.527,0,177
95150,-0.687,0.431,0.402,250.13,28.344,-121.359,0,132
95211,-0.617,0.851,0.475,191.069,20.005,-155.969,0,0
95271,-0.629,0.665,0.397,134.519,25.374,-167.611,0,0
95331,-0.809,0.371,0.051,107.527,44.809,-170.244,193,116
95391,-0.898,0.062,-0.22,136.58,43.405,-168.603,193,0
95453,-1.043,0.593,0.039,170.924,40.397,-161.771,198,0
95513,-1.201,0.586,-0.135,153.786,36.427,-148.206,0,0
95575,-1.255,0.469,-0.077,106.42,31.502,-107.634,0,0
95632,-1.144,-0.063,0.014,78.901,-38.137,-35.847,141,0
95690,-1.007,0.16,0.093,91.55,-42.927,-94.394,142,0
95748,-0.964,-0.028,0.049,100.924,-44.632,39.046,143,0
95806,-0.922,0.589,0.017,59.053,3.636,49.397,143,0
95866,-0.994,0.344,0.066,-10.833,-6.155,48.275,142,0
95968,-0.923,0.195,0.079,44.13,-14.432,39.466,142,0
96025,-0.887,0.391,0.019,57.679,7.695,36.137,141,0
96082,-0.929,0.008,-0.149,64.0,-8.469,36.099,141,0
96141,-0.917,0.393,-0.119,50.924,23.679,20.702,141,0
96198,-0.914,0.498,-0.071,4.98,9.841,11.521,141,0
96256,-0.937,0.507,-0.05,40.916,20.043,14.332,140,0
96315,-0.866,0.835,-0.127,52.992,12.578,55.063,173,0
96373,-0.94,0.109,-0.097,-54.969,-4.621,-40.283,141,0
96434,-0.921,0.385,-0.041,3.693,-1.252,-0.63,140,0
96492,-0.95,0.065,-0.062,33.336,-14.856,-24.356,140,0
96549,-0.912,-0.023,-0.119,-14.132,-24.992,-53.765,141,0
96608,-0.964,0.159,-0.095,-30.054,-6.614,-25.023,140,0
96665,-0.928,0.747,-0.18,36.015,22.585,-29.0,140,0
96722,-1.0,0.126,-0.111,-46.855,5.679,-34.573,140,0
96781,-0.926,0.488,-0.106,16.213,14.624,-47.763,140,0
96838,-0.982,0.12,-0.089,-87.343,-11.972,-33.542,141,0
96900,-1.028,0.118,-0.08,-30.0,-2.051,-40.618,141,0
96958,-0.98,0.184,-0.077,-45.4,-5.98,-25.29,142,0
97016,-1.025,0.062,-0.026,-69.19,-8.284,-49.787,143,0
97074,-1.012,0.167,-0.088,29.649,-15.832,-18.975,143,0
97132,-0.948,0.198,-0.081,-36.481,-11.855,-22.28,144,0
97190,-0.994,-0.043,-0.05,23.832,-3.433,8.606,143,0
97248,-1.015,0.09,-0.098,109.881,15.424,36.385,144,0
97306,-0.952,0.193,-0.128,49.069,3.157,20.468,144,0
97364,-0.965,0.135,-0.086,-7.454,2.696,4.94,143,0
97431,-0.962,0.123,-0.071,16.859,0.218,17.16,143,0
97487,-0.941,0.113,-0.05,-17.743,-5.491,-4.989,143,0
97545,-1.036,0.07,-0.299,49.145,9.059,15.493,143,0
97601,-0.972,0.162,-0.115,-50.412,-7.158,-21.233,142,0
97658,-1.005,-0.02,-0.036,-49.321,-8.378,-18.727,42,5
97715,-0.961,0.202,-0.134,27.863,9.307,15.85,141,0
97771,-0.983,0.062,-0.036,-1.655,4.677,4.454,140,0
97828,-0.948,0.679,-0.11,20.54,7.808,15.582,140,0
97885,-1.006,0.043,-0.05,28.603,8.712,9.83,140,0
97944,-0.907,0.187,-0.092,-15.517,1.771,2.974,139,0
98001,-1.016,0.06,-0.083,-5.564,3.896,3.189,139,0
98058,-0.937,0.148,-0.12,-16.456,-0.114,-2.962,139,0
98114,-0.993,0.083,-0.091,41.14,8.497,9.554,139,0
98171,-0.974,0.172,-0.08,23.408,1.948,1.844,139,0
