Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
153168,-0.075,0.302,0.961,-2.01,-1.156,-0.32,5,27
153255,-0.063,0.298,0.961,-0.609,-0.813,-0.75,5,27
153341,-0.063,0.312,0.954,-0.57,3.258,-0.294,0,90
153428,-0.066,0.348,0.947,3.26,3.108,-1.193,0,90
153515,-0.096,0.268,0.97,29.802,3.471,-2.725,0,91
153602,-0.095,0.303,0.984,28.168,11.476,8.63,0,91
153688,-0.124,0.486,0.822,156.382,9.577,29.588,0,92
153775,-0.043,0.76,0.597,180.298,20.818,48.939,165,118
153861,-0.022,0.846,0.322,182.443,20.206,49.611,125,114
153945,0.128,1.031,0.084,139.481,33.756,33.519,125,111
154024,0.091,1.031,-0.0,83.412,57.534,6.315,51,110
154103,0.064,1.075,-0.071,54.649,72.618,4.549,48,109
154187,-0.02,1.136,-0.075,-13.184,67.725,0.664,128,109
154270,-0.019,0.956,0.006,19.753,48.695,3.504,128,78
154349,-0.073,0.998,-0.141,39.542,61.664,-6.58,51,108
154429,-0.073,0.905,-0.147,2.992,80.954,-38.763,47,107
154511,-0.081,0.962,-0.15,21.183,94.687,-39.427,47,106
154591,-0.117,1.073,-0.077,-16.303,85.458,-24.252,51,105
154670,-0.186,1.204,0.027,1.298,46.992,22.315,49,104
154748,-0.186,1.16,0.037,-31.29,-9.596,41.534,50,105
154828,-0.142,1.028,-0.012,-30.84,-31.786,47.87,49,106
154907,-0.168,0.932,-0.063,-42.611,-48.824,11.238,41,107
154990,-0.186,0.817,-0.036,-4.818,-66.824,-27.031,128,77
155070,-0.224,0.715,0.013,36.673,-98.214,-90.015,51,106
155152,-0.472,0.78,-0.002,51.641,-145.13,-147.687,54,102
155237,-0.753,0.927,-0.16,139.099,-152.466,-152.832,142,97
155324,-0.81,0.975,-0.327,101.931,-130.939,-96.565,160,121
155412,-0.743,0.569,-0.202,54.336,-106.725,-102.191,198,116
155503,-0.863,0.437,-0.251,118.092,-96.275,-97.031,143,0
155592,-0.888,0.543,-0.33,101.908,-65.969,-74.198,129,0
155682,-0.85,0.454,-0.215,47.992,-28.718,-55.023,131,0
155771,-0.896,0.381,-0.087,37.824,15.871,-30.847,135,0
155862,-0.907,0.382,-0.045,61.954,11.077,-5.564,137,0
155954,-0.991,0.374,-0.045,18.947,11.541,-9.397,118,0
156043,-1.02,0.281,-0.032,20.985,8.042,-1.341,117,0
156131,-0.961,0.312,-0.083,-13.871,2.651,-5.542,116,0
156220,-0.97,0.291,-0.1,-29.698,0.613,-5.144,115,0
156310,-0.949,0.39,-0.128,-12.761,8.593,20.925,135,0
156399,-0.916,0.434,-0.15,-59.046,5.582,28.733,131,0
156488,-0.868,0.575,-0.282,-91.389,21.527,38.145,126,0
156579,-0.955,0.584,-0.379,-138.145,47.504,61.382,144,0
156669,-0.898,0.501,-0.409,-131.634,88.527,77.534,143,140
156754,-0.808,0.536,-0.442,-143.443,103.092,90.687,134,111
