Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
210509,-0.331,0.229,0.745,83.672,45.015,-29.977,66,102
210597,-0.461,0.313,0.653,175.206,76.191,-45.527,66,106
210688,-0.642,0.428,0.649,142.275,79.389,-55.985,66,126
210776,-0.753,0.575,0.336,189.855,53.229,-64.313,192,99
210863,-0.829,0.742,0.198,213.145,33.557,-33.55,131,151
210950,-0.775,0.86,-0.05,77.244,-12.504,-52.45,133,148
211041,-0.837,0.655,0.056,4.675,-2.0,-63.321,135,0
211134,-0.896,0.521,-0.062,11.542,6.23,-42.26,136,0
211224,-1.022,0.46,-0.077,-17.875,1.918,-18.443,133,0
211315,-0.766,0.516,-0.023,22.94,14.419,27.313,140,0
211405,-0.922,0.432,-0.104,-2.371,-0.341,-0.072,134,0
211495,-0.756,0.484,-0.059,0.803,7.592,1.07,138,0
211587,-0.982,0.312,-0.057,-19.468,-0.254,-2.778,132,0
211677,-0.984,0.324,-0.064,-11.345,-0.577,-0.965,132,0
211767,-1.025,0.227,-0.159,-7.183,-5.861,-5.272,130,0
211864,-0.99,0.295,-0.059,-8.472,-4.659,-5.702,133,0
211956,-0.905,0.389,-0.056,-6.832,-2.21,-1.509,134,0
212045,-0.985,0.291,-0.052,-6.36,-5.143,-6.119,133,0
212135,-0.904,0.387,-0.058,-1.784,-0.995,-0.155,135,0
212225,-1.083,0.185,-0.202,-10.376,-5.325,-2.456,130,0
212315,-0.882,0.396,-0.017,-2.271,-0.789,3.204,136,0
212404,-1.064,0.215,-0.172,-25.677,-3.797,-5.151,130,0
212493,-0.866,0.438,0.029,-0.993,0.282,-0.227,137,0
212583,-1.106,0.156,-0.208,-26.199,-3.769,-4.926,129,0
212675,-0.828,0.457,0.046,3.085,0.331,4.279,138,0
212765,-0.895,0.359,0.006,1.529,-0.119,3.748,135,0
212854,-0.939,0.361,-0.047,1.776,-1.978,2.709,135,0
212943,-1.039,0.223,-0.155,-12.823,-2.498,-4.075,131,0
213033,-0.978,0.297,-0.084,-2.126,-1.919,0.294,132,0
213123,-0.874,0.38,0.03,18.614,0.793,2.71,137,0
213213,-0.94,0.362,-0.061,-0.398,-1.426,-0.633,135,0
213302,-0.853,0.438,0.036,-0.674,0.365,2.668,137,0
213392,-0.898,0.383,-0.003,0.23,0.463,1.443,136,0
213484,-0.852,0.441,0.031,1.577,-0.263,4.216,137,0
213573,-0.757,0.505,0.129,5.188,1.588,4.886,140,0
213663,-0.775,0.501,0.117,0.679,1.471,2.145,140,0
213753,-1.0,0.289,-0.125,-1.954,-2.189,-0.811,132,0
213842,-0.977,0.29,-0.087,-0.72,-1.461,-0.205,133,0
213933,-0.85,0.442,-0.05,0.611,-0.205,1.854,137,0
214022,-0.82,0.452,0.085,4.695,1.278,3.35,138,0
214112,-0.959,0.311,-0.089,-8.109,-1.538,-1.992,134,0
214201,-0.771,0.53,0.105,6.176,1.144,6.418,140,0
214294,-1.049,0.204,-0.155,-10.053,-2.834,-0.849,131,0
214383,-1.035,0.222,-0.139,0.482,-2.417,-0.916,131,0
214473,-0.889,0.403,0.003,-4.647,-0.303,0.162,136,0
214563,-1.024,0.267,-0.153,-2.785,-2.93,-1.122,132,0
214652,-0.85,0.432,0.055,1.842,0.499,1.842,138,0
214743,-0.815,0.456,0.069,1.861,0.91,4.276,138,0
214832,-0.86,0.418,0.014,-1.231,0.1,3.003,137,0
214922,-0.87,0.402,0.008,2.723,-0.144,2.728,137,0
215012,-0.798,0.471,0.092,3.32,1.437,3.069,139,0
215104,-0.676,0.611,0.202,2.712,3.123,4.012,143,0
215194,-1.093,0.183,-0.218,-5.992,-3.938,-2.516,130,0
215284,-0.842,0.433,0.052,3.257,0.653,2.199,139,0
215374,-0.909,0.36,-0.039,-4.538,-0.31,1.505,136,0
215463,-0.924,0.358,-0.038,0.797,-1.005,1.142,135,0
215554,-1.063,0.207,-0.163,-5.382,-2.312,-0.608,132,0
215644,-0.877,0.42,0.002,-2.947,0.46,2.233,137,0
215734,-0.956,0.312,-0.057,-0.044,-1.328,-0.174,135,0
215823,-0.802,0.476,0.088,0.897,0.785,1.8,140,0
215916,-0.857,0.439,0.023,0.383,0.508,2.015,138,0
216006,-0.806,0.483,0.091,2.843,1.122,2.599,138,0
216096,-0.859,0.411,0.027,-1.993,0.692,1.488,136,0
216181,-0.697,0.591,0.19,4.896,3.112,4.64,66,0
216266,-0.971,0.318,-0.08,-0.622,-2.338,0.274,66,0
216356,-0.932,0.35,-0.045,-3.17,-1.717,-0.0,136,0
216446,-0.971,0.32,-0.052,-3.438,-2.737,-0.369,135,0
216536,-0.831,0.444,0.056,-1.989,1.36,2.259,140,0
216626,-0.922,0.35,-0.028,-2.359,-0.475,1.771,136,0
216719,-0.798,0.486,0.101,1.755,0.941,2.931,141,0
216809,-0.826,0.446,0.065,2.672,0.539,2.613,139,0
216899,-0.96,0.32,-0.074,-2.402,-2.071,-1.014,135,0
216989,-0.797,0.484,0.099,0.41,1.375,3.373,140,0
217079,-0.894,0.385,-0.003,-1.219,-0.074,3.027,137,0
217169,-0.967,0.3,-0.064,-2.975,-1.926,0.522,135,0
217260,-0.928,0.346,-0.028,-1.351,-1.368,0.43,136,0
217349,-0.851,0.424,0.039,-0.22,0.675,0.261,138,0
217439,-0.965,0.305,-0.075,-0.763,-1.45,-0.395,135,0
217532,-0.963,0.324,-0.063,-1.679,-0.817,0.031,135,0
217622,-0.852,0.415,0.035,1.418,-0.241,1.708,138,0
217712,-0.975,0.301,-0.085,-3.123,-0.441,1.266,134,0
217802,-0.851,0.419,0.046,3.078,0.347,1.441,138,0
217892,-0.79,0.477,0.112,1.604,1.592,2.171,141,0
217982,-0.899,0.376,-0.017,-0.881,-1.175,-0.331,137,0
218073,-0.944,0.341,-0.038,-0.805,-1.193,0.183,136,0
218163,-0.995,0.291,-0.086,-3.436,-1.837,0.085,134,0
218256,-0.981,0.298,-0.085,-3.882,-1.583,1.017,133,0
218346,-0.873,0.398,0.015,-1.035,0.062,3.695,137,0
218436,-0.855,0.416,0.041,1.684,0.091,3.916,137,0
218526,-0.908,0.369,-0.003,-1.403,-0.524,2.927,136,0
218617,-0.894,0.385,0.002,-1.06,0.208,3.456,136,0
218707,-0.926,0.335,-0.022,-1.395,-1.018,1.198,135,0
218798,-0.95,0.321,-0.053,-3.752,-0.902,-0.475,134,0
218888,-0.892,0.39,0.009,-0.357,0.285,0.805,136,0
218978,-0.86,0.424,0.039,1.505,0.27,-0.079,137,0
219071,-0.908,0.382,-0.012,-1.512,-0.894,0.526,136,0
219161,-0.953,0.326,-0.045,-2.967,-2.219,-0.46,134,0
219251,-1.161,0.114,-0.263,-5.269,-7.757,-2.516,127,0
219341,-0.912,0.365,-0.003,0.459,-0.917,1.184,135,0
219431,-1.129,0.142,-0.215,-4.349,-5.51,-2.541,128,0
219522,-0.872,0.396,0.023,0.846,0.058,2.942,136,0
219613,-1.183,0.067,-0.281,-5.807,-5.523,-4.655,66,5
219703,-1.079,0.199,-0.167,-6.814,-2.816,-3.603,129,0
219803,-0.946,0.34,-0.037,-1.715,-0.984,-0.611,133,0
219891,-0.809,0.466,0.097,2.658,0.836,3.131,138,129
219981,-1.147,0.115,-0.246,-6.811,-3.964,-3.376,127,0
220071,-0.858,0.416,0.049,0.702,0.336,4.433,137,0
220161,-0.719,0.546,0.183,1.827,2.657,8.165,141,0
220251,-0.858,0.414,0.044,1.044,0.404,3.681,136,0
220341,-1.017,0.249,-0.104,-1.431,-2.212,-0.641,131,0
220430,-0.932,0.336,-0.039,-0.924,-1.15,0.721,135,0
220516,-1.153,0.118,-0.249,-2.814,-4.046,-2.283,127,129
220602,-1.014,0.256,-0.122,-1.86,-1.476,-1.107,132,129
220690,-1.034,0.237,-0.136,-1.167,-1.415,-1.06,132,128
220776,-0.835,0.443,0.065,0.485,0.994,2.015,138,128
220865,-0.872,0.411,0.034,2.597,-0.554,0.926,137,0
220955,-1.011,0.25,-0.119,-3.593,-2.239,-0.457,132,0
221045,-0.775,0.503,0.108,1.059,1.992,3.356,140,0
221134,-0.883,0.389,0.007,0.998,-0.033,2.205,136,0
221224,-0.997,0.283,-0.098,-2.675,-1.577,-0.784,133,0
221315,-0.767,0.512,0.125,2.037,1.655,6.485,140,0
221405,-0.967,0.311,-0.065,-1.725,-1.333,1.108,134,0
221497,-0.713,0.551,0.183,2.031,2.414,5.951,142,0
221583,-0.771,0.51,0.119,2.802,1.863,4.632,140,128
221673,-0.9,0.37,-0.011,-0.154,-0.345,1.956,136,0
221763,-1.039,0.232,-0.145,-5.068,-3.186,-1.016,131,0
221852,-1.232,0.037,-0.361,-9.395,-6.838,-6.16,66,5
221942,-1.068,0.195,-0.194,-4.405,-3.664,-2.175,130,0
222032,-1.062,0.203,-0.173,-5.124,-2.796,-1.707,130,0
222123,-0.794,0.489,0.102,0.95,1.437,3.362,139,0
222216,-1.005,0.264,-0.115,-1.96,-1.613,-0.817,132,0
222301,-0.872,0.406,0.026,0.035,0.035,1.511,137,129
222391,-0.923,0.345,-0.028,-1.398,-0.541,0.865,135,0
222477,-1.04,0.231,-0.153,-2.293,-1.91,-1.262,131,128
222567,-0.984,0.284,-0.079,-2.763,-0.924,-1.733,133,0
222653,-0.872,0.414,0.036,0.303,0.49,1.568,137,128
222743,-0.745,0.533,0.162,3.315,1.801,3.962,141,0
222833,-0.96,0.299,-0.075,-1.699,-1.811,0.511,134,0
222923,-0.857,0.417,0.038,0.303,0.442,3.607,137,0
223016,-0.767,0.5,0.127,2.248,1.503,5.338,140,0
223107,-0.791,0.478,0.105,1.278,1.335,4.013,139,0
223197,-0.81,0.457,0.08,0.141,1.395,2.545,138,0
223287,-0.948,0.327,-0.068,-0.47,-1.26,0.608,134,0
223377,-0.718,0.554,0.182,3.226,2.228,2.546,142,0
223467,-0.982,0.295,-0.091,-3.936,-1.668,-0.742,133,0
223557,-0.817,0.465,0.08,2.44,1.154,2.888,139,0
223647,-0.948,0.321,-0.046,-1.369,-1.532,0.942,135,0
223737,-1.054,0.208,-0.162,-4.811,-3.279,-0.709,131,0
223831,-0.878,0.398,0.02,-0.133,0.027,0.816,137,0
223921,-0.94,0.318,-0.045,-1.509,-0.939,0.92,134,0
224011,-1.065,0.201,-0.174,-5.688,-2.648,-1.783,131,0
224101,-1.035,0.234,-0.138,-5.205,-2.493,-1.561,131,0
224191,-0.933,0.35,-0.039,-2.351,-0.771,1.199,135,0
224281,-0.931,0.342,-0.032,-1.058,-0.895,1.904,135,0
224371,-0.944,0.317,-0.038,-2.313,-0.789,0.929,135,0
224461,-1.077,0.19,-0.186,-6.461,-2.845,-3.386,130,0
224551,-0.874,0.393,0.022,-0.677,0.133,2.125,137,0
224645,-0.81,0.463,0.079,1.796,0.6,4.283,139,0
224735,-1.145,0.112,-0.246,-6.487,-4.588,-5.028,128,0
224826,-0.991,0.292,-0.098,-3.528,-1.612,-0.252,133,0
224916,-0.884,0.39,0.011,0.435,-0.342,4.846,136,0
225006,-1.062,0.208,-0.16,-5.606,-3.114,-0.81,130,0
225096,-1.055,0.216,-0.16,-3.943,-3.804,-2.106,131,0
225186,-1.012,0.273,-0.107,-2.631,-3.213,-1.255,131,0
225276,-0.696,0.59,0.213,2.313,3.426,4.057,141,0
225367,-0.806,0.474,0.08,1.151,1.067,3.121,139,0
225460,-0.928,0.355,-0.033,-0.278,-0.559,2.617,134,0
