Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96007,-0.165,1.098,0.047,13.44,0.565,6.302,135,103
96088,-0.331,1.2,0.065,-42.809,-29.472,2.322,61,104
96171,-0.207,1.329,0.365,-122.359,-15.573,20.476,131,75
96254,-0.173,1.124,0.505,-144.947,-34.13,20.687,127,113
96339,-0.439,0.882,0.417,-122.573,-48.916,-44.985,123,120
96427,-0.643,0.674,0.366,-79.298,-50.809,-29.771,42,42
96514,-0.348,0.524,0.434,-43.763,-35.229,-36.666,139,141
96605,-0.274,0.515,0.568,-20.065,-41.001,-14.738,0,85
96688,-0.129,0.489,0.72,5.688,-12.999,-1.605,137,84
96772,-0.024,0.761,0.771,1.507,8.828,-1.698,135,89
96856,-0.145,0.684,0.864,-16.927,-0.957,-12.689,152,86
96942,0.001,0.769,0.913,34.698,-26.069,14.611,173,93
97029,-0.197,0.516,0.845,57.298,-49.695,-28.199,126,141
97114,-0.33,0.519,0.737,89.229,-69.527,-26.191,108,142
97200,-0.15,0.891,0.707,59.427,-73.832,-36.595,102,141
97285,-0.039,0.924,0.69,35.496,-85.55,-35.58,99,144
97373,-0.289,0.894,0.469,78.802,-93.847,-22.649,95,146
97458,-0.022,0.962,0.364,72.931,-92.099,-24.176,92,148
97541,0.056,0.918,0.15,58.954,-75.26,-16.895,86,120
97626,0.082,1.058,0.051,17.466,-50.977,1.467,89,152
97710,0.081,0.971,0.116,-18.619,-32.008,-5.877,79,131
97793,0.09,0.999,0.113,-40.321,-23.679,-4.556,81,126
97876,0.079,0.455,0.177,-21.243,-20.046,-19.296,76,132
97959,0.004,0.942,0.11,-20.127,-6.216,13.473,83,132
98046,0.035,0.872,0.402,25.908,12.759,21.267,89,131
98137,0.123,0.969,0.163,-23.729,-5.063,1.297,77,131
98220,0.171,1.03,0.108,1.416,-4.645,2.03,76,129
98301,0.128,0.969,0.105,-5.472,-7.691,4.788,76,129
98383,0.15,0.912,0.338,10.545,9.703,33.992,86,130
98465,0.157,0.862,0.228,11.846,11.088,16.118,81,135
98547,0.208,0.626,0.11,-20.065,-0.276,-32.876,77,131
98630,0.145,0.746,0.293,-37.053,22.359,-36.779,85,128
98712,-0.021,0.561,0.157,-18.451,48.786,-61.931,88,125
98799,-0.319,0.831,0.127,-42.122,54.618,-100.557,97,141
98883,-0.497,0.796,0.367,-54.786,79.542,-113.458,109,131
98965,-0.646,0.967,0.375,-59.481,95.321,-121.382,142,59
99054,-0.631,0.635,0.568,-109.603,120.168,-89.977,130,0
99139,-0.725,0.529,0.507,-122.954,130.649,-37.725,128,135
99225,-0.928,0.458,0.548,-105.214,110.886,-53.279,129,135
99309,-1.183,0.229,0.367,-124.489,91.542,-31.624,129,117
99394,-1.099,0.272,0.264,-95.954,79.145,21.649,130,115
