Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,3.79,0.333,-0.914,0,0
33636,-0.296,0.145,0.953,-3.718,-0.994,-2.956,0,0
33696,-0.269,0.133,0.946,-0.461,-0.502,-0.992,0,0
33756,-0.304,0.158,0.935,-2.057,0.489,-3.559,0,0
33816,-0.292,0.128,0.946,1.157,-0.195,-1.903,0,0
33875,-0.305,0.203,0.919,-6.605,0.699,-3.039,0,0
33936,-0.29,0.105,0.955,7.737,0.703,0.688,0,0
33996,-0.29,0.157,0.938,-3.512,1.24,-1.884,0,0
34059,-0.283,0.142,0.936,7.873,2.356,-0.637,0,0
34119,-0.311,0.164,0.91,3.728,5.529,-3.518,0,0
34179,-0.283,0.135,0.873,14.485,10.837,-6.016,0,0
34234,-0.276,0.115,0.824,35.046,33.611,-22.465,0,117
34289,-0.348,0.151,0.787,35.305,47.214,-12.118,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.494,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.461,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.297,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.303,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.28,0.154,116.733,75.397,-100.023,0,0
34747,-1.159,0.258,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.369,-0.177,163.275,22.397,-14.203,0,0
34989,-1.009,0.562,-0.16,29.695,11.335,-24.702,0,0
35049,-0.959,0.183,-0.025,5.634,13.638,-15.516,0,0
35112,-0.962,0.163,-0.006,33.161,1.707,16.393,0,0
35172,-0.988,0.2,-0.204,68.504,-4.0,30.954,0,0
35232,-0.979,0.267,-0.14,23.921,-2.069,59.382,0,0
35293,-0.897,0.452,-0.189,-36.718,8.41,52.893,0,0
35353,-0.907,0.229,-0.151,-89.832,8.991,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,17.348,19.537,0,0
35474,-0.93,0.292,-0.197,-47.031,12.74,18.502,0,0
35534,-0.879,0.361,-0.174,-94.863,17.137,5.933,0,0
35595,-0.9,0.33,-0.122,-101.771,33.321,-12.025,0,0
35658,-1.024,0.228,0.032,-69.099,28.481,-22.327,0,0
35719,-0.936,0.354,0.019,-24.298,18.78,-6.898,0,0
35779,-0.907,0.476,-0.131,-72.893,14.812,-22.646,0,0
35840,-0.93,0.371,-0.144,-114.924,19.695,-22.593,0,0
35900,-0.917,0.323,-0.141,-106.031,26.046,-20.459,0,0
35960,-0.922,0.365,-0.181,-111.542,25.779,-16.017,0,0
36016,-0.925,0.357,-0.177,-123.931,26.267,-12.379,0,111
36071,-0.934,0.298,-0.143,-120.603,26.214,-11.567,0,111
36127,-0.952,0.347,-0.178,-118.328,28.336,-5.724,0,115
