Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
270472,-0.82,0.419,0.246,-29.713,-3.413,-1.062,142,101
270557,-0.834,0.331,0.343,38.115,4.373,-9.786,141,100
270642,-0.844,0.362,0.243,83.053,21.804,-6.799,142,102
270728,-0.834,0.454,0.141,58.763,2.806,-20.524,142,100
270815,-0.896,0.526,0.043,86.74,19.445,-10.314,143,136
270901,-0.882,0.486,-0.174,58.153,-3.882,-25.229,58,0
270987,-0.933,0.456,-0.097,31.985,7.344,-45.931,58,0
271082,-0.968,0.426,-0.131,-39.611,2.913,-53.695,57,0
271166,-0.959,0.399,-0.027,-68.542,2.702,-35.443,55,0
271245,-0.892,0.392,-0.015,-67.053,-2.687,-12.677,54,101
271324,-0.879,0.43,-0.082,-89.595,-7.476,-17.824,51,104
271409,-0.966,0.417,-0.119,-111.267,-7.219,3.614,135,109
271496,-1.033,0.396,-0.156,-116.336,-9.469,60.145,128,161
271583,-0.999,0.373,-0.172,-106.183,26.092,126.344,122,175
271671,-0.894,0.395,-0.166,-117.244,46.153,144.466,186,111
271762,-0.845,0.6,0.022,-118.656,58.611,129.321,181,135
271847,-0.746,0.624,0.086,-75.168,54.74,115.55,143,104
271931,-0.65,0.603,0.002,-41.985,58.939,100.336,136,105
272015,-0.509,0.825,0.17,23.9,67.389,77.473,133,110
272099,-0.557,0.694,0.243,-24.311,28.802,50.58,132,103
272182,-0.555,0.844,0.373,31.313,-42.924,34.412,131,80
272265,-0.56,0.838,0.29,53.008,-109.725,-51.456,131,77
272349,-0.671,0.832,0.127,72.397,-157.595,-32.102,132,105
272431,-0.633,0.917,-0.092,62.573,-175.58,-43.534,133,73
272518,-0.529,0.964,-0.251,26.107,-165.069,-61.588,134,103
272603,-0.521,0.961,-0.276,77.137,-146.214,-73.168,136,109
272688,-0.506,0.842,-0.397,131.481,-133.733,-73.779,142,107
272775,-0.507,0.8,-0.417,79.351,-106.588,-84.611,199,99
272868,-0.629,0.777,-0.337,78.595,-64.588,-96.954,183,0
272961,-0.702,0.811,-0.212,50.779,-44.42,-110.008,194,0
273050,-0.927,0.726,0.009,34.038,-35.389,-123.107,131,0
273140,-1.035,0.593,0.054,25.976,2.685,-87.557,134,0
273233,-1.023,0.43,0.024,-20.981,-1.715,-22.003,136,0
273323,-0.973,0.421,0.061,-13.628,1.431,30.289,135,0
273413,-0.943,0.419,-0.024,-45.206,4.856,35.847,132,0
273502,-0.873,0.668,-0.005,-76.275,68.716,57.71,128,0
273593,-0.886,0.579,-0.314,-132.809,42.573,60.771,152,0
273683,-0.939,0.569,-0.391,-154.183,77.267,97.023,142,0
273768,-0.914,0.751,-0.43,-154.229,105.908,134.718,131,114
273854,-0.798,0.492,-0.33,-126.763,107.237,143.824,172,96
273942,-0.7,0.759,-0.302,-79.756,106.725,122.969,142,103
274026,-0.554,0.767,-0.229,-43.069,110.786,93.267,137,104
274109,-0.491,0.765,-0.154,-29.939,117.672,64.275,134,73
274192,-0.519,0.851,-0.015,-32.0,97.244,27.718,132,74
274274,-0.515,0.761,0.195,-19.043,60.183,-6.008,133,74
274357,-0.579,1.016,0.037,-15.602,37.947,-58.458,134,73
274441,-0.49,0.745,0.158,-60.939,-1.818,-60.679,136,102
274526,-0.661,0.399,0.226,60.42,-51.366,-113.145,139,100
274611,-0.887,0.72,-0.119,200.038,-86.771,-97.427,154,96
274703,-0.835,0.799,-0.286,115.336,-99.55,-93.779,182,135
274790,-0.931,0.451,-0.224,80.191,-89.382,-101.664,133,146
274878,-1.01,0.458,-0.228,82.023,-80.305,-90.641,140,160
274967,-0.946,0.395,-0.187,72.954,-53.359,-50.168,121,196
275052,-0.893,0.456,-0.108,37.221,-25.672,-25.55,127,115
275137,-0.899,0.66,0.088,32.55,15.394,9.665,131,111
275222,-0.829,0.462,-0.059,-10.568,-10.423,-9.709,133,109
275306,-0.844,0.282,-0.168,-31.924,-19.313,-3.455,133,104
275394,-0.874,0.444,-0.114,-49.153,33.985,7.728,131,113
275479,-0.955,0.429,-0.185,-68.679,50.893,-4.435,128,116
275564,-0.938,0.381,-0.229,-101.031,55.733,-1.63,125,121
275651,-0.947,0.343,-0.255,-116.504,42.748,-21.917,123,156
275741,-0.964,0.334,-0.255,-116.794,33.05,-14.855,0,133
275830,-1.018,0.283,-0.237,-91.107,-31.512,-41.37,0,113
275919,-0.951,0.296,-0.185,-75.244,7.194,45.985,0,119
276009,-0.845,0.301,-0.046,-66.893,25.197,36.534,0,125
276103,-0.865,0.398,-0.138,-127.046,32.618,6.13,0,133
276193,-0.966,0.339,-0.11,-141.13,43.244,-15.325,0,139
276279,-0.902,0.299,-0.042,-155.718,46.359,8.702,0,64
276365,-0.875,0.296,-0.067,-132.397,41.099,4.809,0,71
276451,-0.836,0.337,-0.111,-127.954,39.672,-10.1,0,59
276540,-0.864,0.285,-0.161,-136.863,42.924,3.682,0,114
276629,-1.025,0.284,-0.235,-107.366,37.45,9.878,0,109
276717,-1.016,0.176,-0.205,-101.038,-9.31,7.441,0,100
276808,-0.867,0.288,-0.156,-48.133,-3.467,14.582,0,100
276897,-0.97,0.42,-0.155,-44.336,34.699,2.851,0,109
276985,-0.962,0.285,-0.066,-54.427,20.416,-0.575,0,112
277074,-0.853,0.376,-0.017,-39.115,25.389,5.132,0,114
277165,-0.884,0.346,0.002,-63.611,28.231,-28.046,0,120
277254,-1.081,0.278,0.11,42.39,20.485,18.876,0,119
277343,-0.934,0.328,0.149,63.851,20.325,62.371,0,119
277433,-0.978,0.322,-0.065,-47.595,8.44,26.939,0,128
277522,-0.922,0.276,0.109,-45.641,7.797,23.988,0,126
277615,-0.905,0.24,0.12,-24.657,-3.352,4.847,0,129
277705,-0.883,0.349,0.117,1.618,17.313,-5.764,0,134
277795,-0.881,0.301,0.077,-39.519,21.893,-21.717,0,134
277886,-0.987,0.277,-0.03,-36.069,9.618,-18.876,0,143
277977,-1.013,0.293,0.086,19.461,9.68,11.983,0,133
278067,-0.994,0.333,-0.17,-19.375,-8.38,2.266,0,142
278158,-0.855,0.289,-0.21,-36.069,7.755,0.679,0,133
278248,-0.899,0.246,-0.147,-15.328,3.831,-6.121,0,131
278338,-1.025,0.291,-0.131,27.794,-14.973,-9.236,0,131
278431,-0.962,0.321,-0.185,-1.802,-5.766,-6.525,0,129
278520,-1.054,0.323,-0.034,18.985,13.322,8.914,0,127
278610,-1.077,0.289,-0.07,20.237,1.202,16.25,0,127
278701,-0.907,0.416,-0.147,8.094,3.153,12.887,0,124
278790,-0.822,0.482,-0.141,-27.684,15.251,4.684,0,121
278880,-0.808,0.547,-0.146,9.573,2.775,28.908,0,120
278969,-1.006,0.103,-0.088,39.847,0.044,-0.613,0,121
279058,-0.824,0.5,-0.235,31.336,-2.81,8.079,0,119
279148,-0.6,0.381,-0.218,-77.976,-18.81,-38.771,0,118
279240,-0.938,0.689,-0.243,39.191,1.161,32.611,0,118
279330,-0.825,0.85,-0.377,65.305,14.1,61.725,0,119
279420,-0.929,0.335,-0.158,-5.15,1.481,42.725,0,121
279511,-0.732,0.403,-0.251,112.076,-35.107,55.344,0,123
279601,-0.602,0.521,-0.33,29.832,5.412,22.758,0,129
279691,-0.692,0.625,-0.353,8.363,-9.451,15.277,0,122
279781,-0.53,0.993,-0.617,-70.969,13.848,18.379,0,131
279871,-0.558,0.405,-0.365,-103.893,47.534,-30.313,0,123
279965,-1.236,0.413,-0.059,-20.596,25.16,-0.209,0,124
280054,-0.753,0.679,-0.315,-43.771,14.857,0.852,0,105
280144,-0.566,0.551,-0.314,-43.847,3.82,-33.688,0,125
280235,-0.792,0.388,-0.295,-35.899,-8.871,-33.072,0,125
280324,-0.853,0.756,-0.294,22.696,1.803,10.433,0,106
280414,-0.766,0.499,-0.28,-4.413,-10.169,0.057,0,126
280504,-0.714,0.672,-0.256,-11.436,0.582,-6.269,0,130
280594,-0.729,0.612,-0.262,-21.69,15.108,-16.112,0,122
280683,-0.794,0.649,-0.215,-47.099,38.23,-32.473,0,106
280777,-0.849,0.513,-0.346,-41.015,10.582,-34.092,0,126
280867,-0.84,0.48,-0.255,-32.766,-10.028,-32.893,0,124
280957,-0.858,0.41,-0.276,32.624,4.068,19.675,0,124
281048,-1.041,0.495,-0.326,-17.211,0.329,-12.173,0,124
281139,-1.013,0.302,-0.266,-29.369,-6.949,-6.13,0,125
281229,-0.73,0.477,-0.229,13.389,-6.437,40.664,0,128
281319,-0.594,0.7,-0.265,11.231,-8.307,22.255,0,129
281410,-0.896,0.608,-0.176,-10.897,5.429,-2.795,0,131
281504,-0.896,0.447,-0.156,-9.645,-3.767,-10.012,0,127
281594,-0.837,0.696,-0.224,4.872,6.803,8.968,0,127
281686,-0.862,0.419,-0.213,-3.035,-7.112,1.489,0,127
281776,-0.86,0.227,-0.213,14.168,-24.96,-3.31,0,127
281866,-0.84,0.585,-0.192,20.39,-4.477,13.469,0,127
281957,-0.856,0.693,-0.17,22.195,6.646,13.907,0,127
282047,-0.855,0.356,-0.196,-4.792,-12.349,-3.099,0,129
282138,-0.839,0.478,-0.19,5.509,-4.426,1.806,0,127
282228,-0.863,0.508,-0.178,4.621,-5.525,1.928,0,126
282328,-0.852,0.649,-0.177,5.998,0.168,4.274,0,125
282417,-0.845,0.527,-0.185,2.466,-2.184,0.12,0,127
282506,-0.829,0.39,-0.181,-5.206,-4.63,-6.776,0,127
282595,-0.847,0.625,-0.18,-0.524,1.805,-2.457,0,126
282685,-0.848,0.458,-0.166,-11.979,-8.873,-6.154,0,127
282774,-0.831,0.447,-0.158,2.881,-6.128,-0.268,0,128
282863,-0.891,0.422,-0.218,5.951,-10.315,-2.671,0,128
282952,-0.909,0.422,-0.15,11.011,7.241,9.867,0,125
283042,-0.839,0.233,-0.171,-1.383,-21.567,-3.116,0,124
283134,-0.864,0.372,-0.15,3.048,-10.886,2.526,0,124
283224,-0.856,0.35,-0.165,-2.342,-11.421,-1.181,0,125
283313,-0.848,0.289,-0.147,-3.18,-10.127,-3.412,0,126
283403,-0.875,0.522,-0.169,3.427,-2.011,3.874,0,131
283492,-0.884,0.432,-0.144,-0.876,-3.935,2.075,0,127
283581,-0.859,0.685,-0.15,3.488,2.779,7.283,0,125
283671,-0.881,0.585,-0.074,-9.8,5.001,7.681,0,134
283760,-0.874,0.449,-0.149,-10.849,-10.145,-2.1,0,126
283850,-0.887,0.635,-0.139,6.317,-1.211,37.817,0,132
283941,-0.781,0.428,-0.142,0.877,-26.229,-1.498,0,107
284030,-0.83,0.602,-0.123,-19.439,-20.167,26.444,0,125
284120,-0.73,0.64,0.133,-55.786,-28.748,48.13,0,118
284206,-0.411,0.893,0.02,87.145,0.197,127.221,161,103
284292,0.001,1.177,-0.327,22.153,64.687,165.313,145,103
284374,-0.032,1.093,-0.312,-3.264,137.679,200.298,132,75
284459,0.116,1.17,-0.408,4.019,195.832,206.389,125,112
284544,0.321,1.073,-0.324,22.636,219.244,187.015,117,122
284635,0.58,0.961,-0.224,25.145,213.313,160.603,113,187
284724,0.709,0.802,0.063,37.496,193.565,118.489,129,189
284814,0.479,0.494,-0.02,21.565,175.695,80.099,0,134
284903,0.396,0.633,0.313,40.282,119.794,59.672,0,131
284993,0.387,0.371,0.48,49.221,32.145,-62.016,5,39
285078,0.64,0.414,0.565,57.069,24.275,-28.579,113,131
285158,0.56,0.474,0.563,49.466,0.17,3.619,17,132
285241,0.467,0.673,0.5,-14.878,-6.621,0.391,16,0
285324,0.674,0.652,0.611,-5.828,-6.282,-5.951,16,0
285416,0.647,0.403,0.607,-5.499,-0.43,-0.007,117,0
285505,0.623,0.656,0.589,-3.404,9.261,4.14,118,0
285592,0.53,0.394,0.56,-9.793,-0.167,-4.723,152,132
285686,0.561,0.621,0.551,-18.575,-23.38,-12.605,0,0
285765,0.678,0.474,0.626,-11.2,-17.682,-10.587,11,132
285844,0.637,0.61,0.6,-2.563,7.761,17.406,11,132
285934,0.387,0.539,0.564,-1.03,-5.3,11.59,0,132
286021,0.694,0.598,0.649,-11.542,-5.409,3.497,153,132
286115,0.422,0.276,0.662,69.74,8.34,2.989,0,0
286201,0.676,0.598,0.631,-8.923,0.409,2.925,16,0
286281,0.672,0.619,0.592,3.274,17.391,0.675,17,132
286361,0.508,0.627,0.568,-20.321,-8.426,1.03,17,132
286451,0.711,0.437,0.609,-6.465,-6.112,-0.489,0,131
286541,0.607,1.011,0.533,-4.737,-0.623,-7.882,0,132
286628,0.699,0.429,0.604,5.016,2.395,3.553,157,132
286708,0.555,0.507,0.535,-27.782,-9.124,-4.222,12,132
286798,0.558,0.563,0.554,16.082,-2.491,3.537,0,132
286888,0.66,0.575,0.635,-32.642,-28.265,-9.257,0,132
286971,0.477,0.534,0.551,18.58,-28.286,-18.596,16,132
287057,0.536,0.545,0.509,-55.496,-38.344,-33.644,142,133
287143,0.479,0.65,0.477,-57.504,-86.504,-40.038,114,133
287229,0.552,0.585,0.462,-40.107,-119.359,-69.183,119,135
