Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,4.086,0.428,-0.693,0,0
33636,-0.296,0.145,0.953,-4.618,-1.267,-3.811,0,0
33696,-0.269,0.133,0.946,-0.371,-0.481,-0.904,0,0
33756,-0.304,0.158,0.935,-2.293,0.417,-3.771,0,0
33816,-0.292,0.128,0.946,1.349,-0.161,-1.799,0,0
33875,-0.305,0.203,0.919,-4.147,1.09,-1.801,0,0
33936,-0.29,0.105,0.955,11.27,1.366,1.794,0,0
33996,-0.29,0.157,0.938,-4.481,0.929,-2.222,0,0
34059,-0.283,0.142,0.936,11.575,4.334,0.575,0,0
34119,-0.311,0.164,0.91,3.396,5.263,-3.65,0,0
34179,-0.283,0.135,0.873,7.056,3.157,-9.917,0,0
34234,-0.276,0.115,0.824,35.046,33.611,-17.762,0,117
34289,-0.348,0.151,0.787,35.305,47.214,-33.597,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.439,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.466,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.286,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.292,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.267,0.139,116.733,75.397,-100.023,0,0
34747,-1.159,0.264,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.367,-0.177,163.275,21.553,-15.153,0,0
34989,-1.009,0.518,-0.16,29.695,2.89,-24.702,0,0
35049,-0.959,0.183,-0.025,-11.933,10.923,-19.502,0,0
35112,-0.962,0.163,-0.006,16.063,-1.354,10.945,0,0
35172,-0.988,0.2,-0.204,68.504,-5.928,30.954,0,0
35232,-0.979,0.225,-0.14,-6.057,-5.398,59.382,0,0
35293,-0.897,0.441,-0.189,-36.718,6.981,52.893,0,0
35353,-0.907,0.245,-0.151,-89.832,12.015,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,15.275,17.049,0,0
35474,-0.93,0.303,-0.197,-47.031,16.732,21.974,0,0
35534,-0.879,0.353,-0.174,-94.863,13.842,3.375,0,0
35595,-0.9,0.338,-0.122,-101.771,33.321,-10.198,0,0
35658,-1.024,0.233,0.032,-69.099,28.481,-21.011,0,0
35719,-0.936,0.364,0.019,-24.298,22.677,-4.133,0,0
35779,-0.907,0.512,-0.131,-72.893,34.492,-8.118,0,0
35840,-0.93,0.404,-0.144,-114.924,40.252,-8.065,0,0
35900,-0.917,0.334,-0.141,-106.031,26.046,-14.043,0,0
35960,-0.922,0.35,-0.181,-111.542,25.779,-23.427,0,0
36016,-0.925,0.359,-0.177,-123.931,26.267,-11.882,0,111
36071,-0.934,0.3,-0.143,-120.603,26.214,-10.437,0,111
36127,-0.952,0.327,-0.178,-118.328,28.336,-9.783,0,115
36186,-0.958,0.342,-0.182,-124.557,26.565,1.61,0,117
36242,-0.991,0.295,-0.166,-117.153,23.255,13.826,0,123
36298,-0.989,0.271,-0.16,-96.519,15.916,32.24,0,127
36359,-0.978,0.215,-0.128,-64.802,0.262,37.351,0,0
36419,-0.976,0.218,-0.097,-31.198,-10.833,44.504,0,0
36480,-0.978,0.284,-0.065,-27.687,-10.153,44.863,0,0
36579,-0.945,0.235,0.005,-35.565,-13.026,24.081,0,125
36639,-0.944,0.21,0.023,-14.224,-20.557,2.06,0,0
36703,-0.944,0.184,0.015,44.206,-31.992,-1.453,0,0
36763,-0.927,0.27,-0.031,87.366,-40.504,-6.857,0,0
36819,-0.923,0.319,-0.071,111.076,-45.076,-25.344,0,130
36881,-0.934,0.376,-0.108,111.137,-46.802,-36.641,0,0
36937,-0.922,0.348,-0.114,118.962,-44.542,-44.542,0,123
36993,-0.929,0.362,-0.12,123.672,-38.931,-48.366,0,119
37049,-0.946,0.354,-0.116,128.107,-33.206,-49.672,0,115
37104,-0.946,0.389,-0.133,129.718,-26.863,-46.115,0,114
37166,-0.94,0.389,-0.134,116.527,-19.16,-42.053,0,0
37229,-0.963,0.449,-0.11,81.275,-4.798,-40.382,0,0
37289,-0.969,0.361,-0.048,62.473,-5.975,-36.313,0,0
37350,-0.994,0.283,0.005,61.176,-9.466,-29.288,0,0
37410,-0.934,0.388,-0.018,67.779,-5.524,7.484,0,0
37471,-0.91,0.41,-0.02,28.763,-2.975,12.679,0,0
37532,-1.011,0.371,0.007,-17.953,-6.013,8.838,0,0
37593,-0.94,0.356,0.064,-22.748,-6.473,24.255,0,0
37653,-0.979,0.359,0.166,-26.122,-8.654,30.985,0,0
37713,-1.143,0.486,0.319,-3.31,-25.321,58.191,0,0
37777,-1.04,0.721,0.363,-0.361,-51.924,131.107,0,0
37837,-1.081,1.088,0.305,-28.426,-67.359,174.221,0,0
37894,-1.064,1.173,0.32,-84.29,-74.137,221.962,0,114
37947,-0.886,1.26,0.171,-115.26,-63.527,250.13,140,122
38003,-0.72,1.164,0.279,-105.427,-51.74,250.13,126,0
38060,-0.376,1.206,0.206,-102.595,-13.89,250.13,114,0
38114,-0.07,0.924,0.314,-150.305,15.472,250.13,36,0
38164,0.103,0.727,0.323,-130.099,36.389,250.13,31,188
38224,0.268,0.466,0.388,-156.099,39.992,207.992,0,190
38288,0.067,-0.028,0.405,-136.008,40.519,146.679,0,193
38348,0.165,0.005,0.448,-43.641,35.229,111.45,0,196
38410,0.13,-0.029,0.573,-58.802,37.153,90.183,0,0
38470,0.156,-0.264,0.785,-44.962,41.235,61.069,0,0
38531,0.312,-0.278,0.856,6.384,30.487,41.695,0,0
38591,0.294,-0.229,0.864,0.495,15.645,14.447,0,0
38651,0.272,-0.04,0.92,-2.565,11.508,28.695,0,0
38713,0.331,-0.135,0.98,-5.619,-0.151,27.924,0,0
38773,0.26,-0.32,1.034,-38.176,-7.775,-1.131,0,0
38837,0.226,-0.172,0.904,1.209,-3.889,15.801,0,0
38897,0.322,-0.351,0.925,-22.84,-5.534,18.422,0,0
38959,0.338,-0.288,0.863,-6.411,-4.359,20.363,0,0
39019,0.299,-0.331,0.886,3.562,-3.839,28.893,0,0
39074,0.34,-0.331,0.893,7.995,-5.315,41.992,0,115
39131,0.303,-0.341,0.897,15.44,-7.865,48.573,0,125
39192,0.256,-0.199,0.927,18.14,-3.399,59.26,0,0
39252,0.223,-0.257,0.924,3.87,-26.84,66.71,0,0
39313,0.248,-0.218,0.909,-2.632,-31.29,59.939,0,0
39377,0.279,-0.187,0.926,12.526,-23.649,51.901,0,0
39438,0.235,-0.213,0.948,5.713,-13.717,40.405,0,0
39499,0.295,-0.247,0.958,6.554,-12.589,32.313,0,0
39603,0.26,-0.275,0.935,12.382,-1.748,37.335,0,0
39663,0.237,-0.218,0.907,-0.334,-9.772,13.696,0,0
39725,0.284,-0.318,0.938,-2.771,-8.19,6.648,0,0
39781,0.302,-0.24,0.949,3.906,-1.975,3.86,0,134
39838,0.261,-0.254,0.962,-0.187,1.952,2.522,0,132
39895,0.28,-0.268,0.916,-9.453,-2.21,-3.067,0,133
39959,0.274,-0.29,0.892,-6.272,-0.938,-2.572,0,0
40015,0.294,-0.305,0.908,-7.365,-4.104,-5.973,0,124
40077,0.307,-0.299,0.907,-2.147,-2.162,-2.666,0,0
40137,0.31,-0.308,0.908,-2.148,-3.509,-4.582,0,0
40198,0.313,-0.303,0.914,-4.211,-1.309,-3.699,0,0
40259,0.291,-0.283,0.915,-8.679,-1.024,-3.066,0,0
40320,0.323,-0.357,0.926,-3.612,-1.61,-2.064,0,0
40381,0.317,-0.293,0.9,-8.343,-2.704,-1.168,0,0
40441,0.305,-0.362,0.896,-10.171,-3.852,-1.955,0,0
40502,0.316,-0.312,0.898,-3.187,-1.61,0.387,0,0
40566,0.303,-0.377,0.904,-5.673,-2.782,-0.423,0,0
40622,0.334,-0.329,0.88,-1.49,-2.535,-1.77,0,104
40677,0.288,-0.308,0.896,-3.911,-2.347,-1.617,0,102
40732,0.33,-0.352,0.889,-1.851,-0.626,-2.206,0,101
40787,0.316,-0.347,0.896,-2.241,0.354,-3.345,0,101
40843,0.318,-0.352,0.901,2.735,2.929,-1.023,0,101
40898,0.311,-0.341,0.888,-6.949,-1.081,-0.868,0,102
40953,0.294,-0.32,0.883,-0.298,-1.292,0.949,0,101
41015,0.326,-0.363,0.902,-1.939,-3.11,0.395,0,101
41072,0.327,-0.327,0.888,0.135,-1.098,1.335,0,101
41126,0.324,-0.357,0.902,-0.934,-1.287,0.841,0,101
41181,0.311,-0.328,0.884,0.205,-1.231,1.464,0,101
41235,0.307,-0.343,0.905,-2.304,-2.031,2.516,0,101
41289,0.321,-0.341,0.891,0.388,-2.049,1.08,0,101
41344,0.298,-0.339,0.88,-1.741,-4.25,-0.651,0,101
41398,0.323,-0.3,0.882,-4.861,-4.093,-7.39,0,101
41452,0.29,-0.284,0.931,-2.399,0.016,-7.208,0,102
41506,0.301,-0.303,0.958,-10.859,0.958,-18.227,0,110
41565,0.297,-0.275,0.939,-8.458,2.718,-26.71,0,116
41621,0.324,-0.254,0.855,-24.008,9.415,-36.252,0,134
41675,0.351,-0.397,0.861,-16.492,10.158,-43.672,0,101
41736,0.289,-0.287,0.807,-8.005,14.607,-51.58,0,0
41790,0.284,-0.349,0.85,-8.489,9.507,-59.779,0,96
41849,0.296,-0.286,0.803,-23.69,-5.735,-76.061,0,0
41910,0.244,-0.396,0.805,29.671,7.353,-94.206,0,0
41970,0.216,-0.228,0.665,30.145,-3.851,-116.336,0,0
42030,0.432,-0.182,0.623,65.45,-27.87,-144.664,0,0
42093,0.298,-0.11,0.614,78.969,-21.557,-176.397,0,195
42142,0.182,0.175,0.39,104.29,-20.985,-193.481,32,191
42191,0.455,0.624,0.534,150.863,-18.277,-203.069,30,172
42240,0.168,0.622,0.377,61.099,-19.878,-212.718,32,150
42290,0.301,0.771,0.553,137.55,-8.266,-226.649,37,0
42345,-0.131,0.886,0.362,120.206,15.876,-244.786,40,0
42396,-0.177,1.048,0.388,148.504,23.574,-250.137,49,0
42492,-0.795,1.022,0.218,150.908,50.542,-250.137,155,118
42551,-1.159,0.875,0.065,130.359,40.382,-250.137,0,112
42611,-1.508,0.935,-0.037,125.893,45.458,-246.435,0,0
42664,-1.308,0.723,0.124,78.573,36.237,-162.756,0,89
42725,-1.338,0.357,0.204,109.382,2.08,-73.695,0,0
42785,-1.002,0.611,0.043,81.802,-3.422,-14.327,0,0
42846,-0.902,0.552,-0.073,2.995,-3.184,9.923,0,0
42905,-0.932,0.342,-0.08,-20.84,-1.905,37.221,0,0
42966,-1.062,0.192,-0.059,-31.733,-12.55,36.389,0,0
43026,-0.91,0.052,-0.021,-35.0,-10.839,11.635,0,0
43089,-0.9,0.135,-0.092,-0.712,4.961,4.554,0,0
43149,-0.935,0.183,-0.088,36.244,2.311,-0.562,0,0
43209,-0.967,0.311,-0.142,59.58,0.738,2.944,0,0
43270,-0.948,0.407,-0.127,36.983,-2.54,4.018,0,0
43330,-0.957,0.352,-0.103,-7.202,-0.373,2.246,0,0
43389,-0.924,0.318,-0.095,-25.015,3.55,-0.544,0,0
43450,-0.934,0.28,-0.105,-27.565,4.419,-5.4,0,0
43510,-0.954,0.275,-0.108,-24.496,4.59,-6.168,0,0
43571,-0.932,0.281,-0.094,-29.924,0.477,-7.366,0,0
43631,-0.949,0.339,-0.086,-30.687,8.635,-0.573,0,0
43695,-0.857,0.362,-0.024,-50.542,4.728,-17.458,0,0
43755,-0.917,0.572,0.063,-107.137,10.007,-26.393,0,0
43814,-1.152,0.639,0.132,-158.962,-25.443,-3.039,0,0
43875,-1.215,0.474,0.338,-86.427,-46.672,59.595,0,0
43935,-1.247,0.757,0.243,-70.466,-76.977,97.168,0,0
43991,-1.268,0.693,0.297,-100.282,-102.603,107.046,0,106
44046,-1.279,0.628,0.256,-129.664,-111.832,102.389,0,106
44101,-1.106,0.57,0.252,-136.809,-114.275,84.718,0,111
44165,-1.004,0.428,0.354,-146.237,-125.969,58.42,0,0
44221,-0.705,0.111,0.391,-81.542,-129.763,47.267,0,123
44281,-0.523,0.158,0.222,-78.878,-92.359,42.466,0,0
44342,-0.295,0.0,0.358,-58.397,-51.557,34.053,0,0
44402,-0.177,0.124,0.597,-7.848,-34.374,2.581,0,0
44463,-0.216,0.232,0.709,9.814,-15.04,8.898,0,0
44523,-0.163,0.263,0.791,-17.633,-14.548,-7.858,0,0
44583,-0.172,0.242,0.913,-7.362,4.87,3.815,0,0
44644,-0.176,0.197,0.955,-14.466,-1.059,1.625,0,0
44707,-0.185,0.284,0.94,-4.564,5.235,-1.607,0,0
44768,-0.194,0.2,0.986,-19.277,-0.331,-9.755,0,0
44828,-0.232,0.277,0.955,14.853,0.916,-2.926,0,0
