Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.191,-0.317,0.952,2.017,-7.1,4.743,3,6
91644,-0.14,-0.313,0.958,-0.199,-6.301,4.285,3,6
91682,-0.194,-0.319,0.932,1.395,-6.916,0.183,4,7
91720,-0.169,-0.33,0.942,-5.699,-4.711,3.32,3,6
91757,-0.174,-0.327,0.96,-0.995,-6.323,0.252,3,5
91795,-0.149,-0.24,0.953,3.114,-4.995,-0.402,3,4
91833,-0.145,-0.218,0.929,-7.088,-3.364,-1.223,3,5
91870,-0.18,-0.308,0.955,-7.419,-2.813,0.365,3,5
91911,-0.147,-0.27,0.957,-2.088,-3.11,0.978,4,4
91948,-0.152,-0.221,0.921,-11.641,-3.347,-0.333,4,5
91985,-0.146,-0.323,0.953,-19.008,-4.952,0.822,3,4
92023,-0.145,-0.332,0.956,-2.067,-2.619,-0.511,3,5
92061,-0.163,-0.299,0.932,2.567,-2.376,-1.467,4,4
92098,-0.138,-0.247,0.928,-2.589,-1.664,-6.675,3,4
92136,-0.181,-0.31,0.969,-13.581,-0.799,-5.309,3,3
92174,-0.144,-0.403,1.007,9.124,-3.389,1.494,5,5
92211,-0.137,-0.332,0.966,28.947,-0.551,4.51,3,5
92252,-0.152,-0.221,0.9,-7.52,-4.679,-7.682,2,3
92290,-0.146,-0.319,1.0,-3.486,-4.299,-8.473,3,3
92326,-0.162,-0.293,0.987,6.969,-3.418,-5.255,2,4
92364,-0.134,-0.293,0.985,17.784,-5.844,-3.413,2,3
92402,-0.141,-0.196,0.947,13.027,-2.215,-6.643,3,4
92439,-0.153,-0.248,0.968,6.892,-4.101,-6.296,3,4
92477,-0.103,-0.221,0.989,3.599,-1.788,-10.68,3,3
92515,-0.143,-0.226,0.979,0.757,-2.536,-9.725,3,3
92553,-0.137,-0.21,0.976,4.977,-5.467,-9.823,3,4
92593,-0.118,-0.248,0.986,11.74,-5.49,-10.569,3,3
92631,-0.057,-0.12,0.965,16.404,-2.552,-9.778,2,3
