Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
270472,-0.82,0.445,0.246,-20.656,0.633,-0.104,142,101
270557,-0.834,0.331,0.343,38.115,12.983,-6.725,141,101
270642,-0.844,0.362,0.243,83.053,21.64,-6.883,142,102
270728,-0.834,0.454,0.141,58.763,-1.389,-23.396,142,99
270815,-0.896,0.516,-0.047,86.74,8.468,-21.014,143,136
270901,-0.882,0.486,-0.012,58.153,13.725,-25.229,58,0
270987,-0.933,0.456,-0.092,31.985,7.534,-45.931,58,0
271082,-0.968,0.426,-0.131,-39.611,-0.153,-53.695,57,0
271166,-0.959,0.399,0.012,-68.542,4.297,-35.443,55,0
271245,-0.892,0.392,0.102,-67.053,3.171,-0.813,54,103
271324,-0.879,0.43,-0.117,-89.595,-9.04,-23.816,51,103
271409,-0.966,0.417,0.164,-111.267,22.802,95.109,135,111
271496,-1.033,0.396,-0.156,-116.336,-35.268,60.145,128,161
271583,-0.999,0.512,-0.172,-106.183,26.092,126.344,122,175
271671,-0.894,0.61,0.004,-117.244,46.153,144.466,186,111
271762,-0.845,0.655,0.076,-118.656,58.611,129.321,181,135
271847,-0.746,0.43,-0.11,-75.168,54.74,115.55,143,103
271931,-0.65,0.751,0.135,-41.985,58.939,100.336,136,109
272015,-0.509,0.783,0.144,12.921,67.389,77.473,133,109
272099,-0.557,0.641,0.243,-33.363,28.802,50.58,132,101
272182,-0.555,0.844,0.373,31.313,-42.924,34.412,131,80
272265,-0.56,0.838,0.29,53.008,-109.725,-15.338,131,77
272349,-0.671,0.832,0.127,72.397,-157.595,-47.384,132,104
272431,-0.633,0.917,-0.206,62.573,-175.58,-43.534,133,73
272518,-0.529,0.964,-0.251,26.107,-165.069,-61.588,134,106
272603,-0.521,1.043,-0.276,77.137,-146.214,-73.168,136,112
272688,-0.506,0.59,-0.397,131.481,-133.733,-73.779,142,96
272775,-0.507,0.8,-0.417,79.351,-106.588,-84.611,199,104
272868,-0.629,0.88,-0.337,78.595,-64.588,-96.954,183,0
272961,-0.702,0.633,-0.212,50.779,-44.42,-110.008,194,0
273050,-0.927,0.54,-0.185,34.038,-35.389,-123.107,131,0
273140,-1.035,0.55,0.018,13.956,-5.83,-87.557,134,0
273233,-1.023,0.43,0.126,6.189,9.625,-1.514,136,0
273323,-0.973,0.421,-0.165,-93.996,-16.474,-36.965,135,0
273413,-0.943,0.419,-0.055,-45.206,0.294,35.847,132,0
273502,-0.873,0.521,-0.102,-76.275,28.791,57.71,128,0
273593,-0.886,0.731,-0.314,-132.809,42.573,60.771,152,0
273683,-0.939,0.781,-0.391,-154.183,77.267,97.023,142,0
273768,-0.914,0.886,-0.43,-154.229,105.908,134.718,131,117
273854,-0.798,0.642,-0.33,-126.763,107.237,143.824,172,99
273942,-0.7,0.802,-0.302,-79.756,106.725,122.969,142,105
274026,-0.554,0.704,-0.229,-43.069,110.786,93.267,137,103
274109,-0.491,0.716,-0.154,-29.939,117.672,64.275,134,73
274192,-0.519,0.851,-0.092,-32.0,97.244,27.718,132,74
274274,-0.515,0.76,0.195,-22.046,60.183,-10.044,133,74
274357,-0.579,1.016,0.063,-1.87,37.947,-31.527,134,73
274441,-0.49,0.736,0.158,-60.939,-25.886,-60.679,136,101
274526,-0.661,0.399,0.226,60.42,-51.366,-113.145,139,93
274611,-0.887,0.786,-0.108,200.038,-86.771,-97.427,154,97
274703,-0.835,0.799,-0.286,115.336,-99.55,-93.779,182,135
274790,-0.931,0.674,-0.224,80.191,-89.382,-101.664,133,146
274878,-1.01,0.458,-0.228,82.023,-80.305,-90.641,140,160
274967,-0.946,0.395,-0.187,72.954,-53.359,-50.168,121,196
275052,-0.893,0.456,0.066,37.221,-25.672,-25.55,127,115
275137,-0.899,0.42,-0.074,32.55,-25.515,-30.53,131,111
275222,-0.829,0.462,-0.061,-8.991,-9.554,-9.084,133,108
275306,-0.844,0.547,0.014,-31.924,29.435,16.295,133,111
275394,-0.874,0.444,-0.184,-49.153,33.985,2.427,131,112
275479,-0.955,0.429,-0.185,-68.679,50.893,21.396,128,118
275564,-0.938,0.381,-0.229,-101.031,55.733,-6.796,125,121
275651,-0.947,0.343,-0.255,-116.504,42.748,-23.6,123,156
275741,-0.964,0.334,-0.255,-116.794,48.084,-6.412,0,133
275830,-1.018,0.283,-0.237,-91.107,8.601,7.486,0,115
275919,-0.951,0.296,-0.185,-75.244,-17.622,9.415,0,119
276009,-0.845,0.301,-0.094,-66.893,12.844,36.534,0,125
276103,-0.865,0.398,-0.138,-127.046,32.618,6.967,0,133
276193,-0.966,0.339,-0.116,-141.13,43.244,-15.811,0,139
276279,-0.902,0.299,-0.025,-155.718,46.359,10.792,0,64
276365,-0.875,0.296,-0.132,-132.397,41.099,-4.237,0,71
276451,-0.836,0.337,-0.089,-127.954,39.672,-5.344,0,59
276540,-0.864,0.285,-0.161,-136.863,42.924,-1.952,0,114
276629,-1.025,0.284,-0.235,-107.366,37.45,13.011,0,110
276717,-1.016,0.176,-0.205,-101.038,24.599,23.023,0,101
276808,-0.867,0.288,-0.156,-92.952,-20.499,5.73,0,97
276897,-0.97,0.42,-0.155,-44.336,-5.225,-19.807,0,107
276985,-0.962,0.285,-0.034,-54.427,28.424,4.772,0,112
277074,-0.853,0.376,-0.158,-39.115,25.389,-16.566,0,109
277165,-0.884,0.346,-0.075,-63.611,13.788,-28.046,0,120
277254,-1.081,0.278,-0.044,-29.209,-4.059,-20.868,0,119
277343,-0.934,0.328,-0.017,-6.784,4.202,19.487,0,119
277433,-0.978,0.322,-0.008,-47.595,11.668,26.939,0,128
277522,-0.922,0.276,0.01,-45.641,1.402,8.52,0,126
277615,-0.905,0.24,0.12,-68.41,-19.062,-20.89,0,129
277705,-0.883,0.349,0.196,16.922,24.423,2.925,0,134
277795,-0.881,0.301,0.168,-39.519,30.365,-12.751,0,134
277886,-0.987,0.277,0.061,-21.096,20.022,-8.13,0,143
