Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.103,0.135,0.997,-0.695,-1.232,1.406,0,105
38930,-0.14,0.128,1.003,-3.825,-1.647,0.329,0,104
39017,-0.111,0.152,0.992,-5.336,-2.234,1.809,0,103
39104,-0.122,0.177,0.98,-0.748,-3.003,1.709,0,103
39190,-0.137,0.157,0.995,0.667,-7.544,0.152,0,103
39277,-0.14,0.157,0.993,0.845,-7.983,0.123,0,102
39364,-0.102,0.152,0.999,4.316,-3.789,0.493,0,102
39451,-0.091,0.15,0.993,1.45,-3.539,-0.424,0,103
39541,-0.082,0.175,0.99,1.406,-3.237,-1.707,0,103
39627,-0.079,0.16,0.99,4.119,-3.194,-2.966,0,103
39714,-0.095,0.153,0.991,4.797,-1.703,-4.712,0,104
39802,-0.099,0.138,1.001,1.435,-0.081,-3.937,0,104
39889,-0.067,0.152,1.011,-0.849,0.606,-2.766,0,105
39976,-0.048,0.169,0.995,4.063,0.078,-1.844,0,105
40065,-0.074,0.177,0.997,4.197,0.049,-1.676,0,105
40152,-0.065,0.165,0.995,8.441,-1.134,-1.78,0,105
40239,-0.108,0.187,0.991,2.07,-1.814,-2.298,0,106
40330,-0.079,0.227,0.98,4.401,-0.445,0.372,0,106
40417,-0.145,0.206,0.984,0.104,-1.091,0.217,0,106
40504,-0.093,0.208,0.988,4.184,-1.607,-0.01,0,106
40592,-0.075,0.226,0.982,5.624,-0.61,-0.814,0,106
40679,-0.107,0.222,0.983,-0.184,-0.611,0.031,0,106
40767,-0.044,0.226,0.985,2.708,-0.017,1.222,0,105
40854,-0.102,0.233,0.99,-1.28,-0.618,0.392,0,106
40942,-0.114,0.229,0.987,-1.929,-0.606,0.099,0,105
41029,-0.094,0.235,0.98,-2.303,0.642,0.93,0,105
41119,-0.043,0.223,0.983,1.508,0.595,0.144,0,105
41207,-0.107,0.229,0.977,-3.518,1.803,-1.535,0,104
41294,-0.083,0.223,0.981,-0.314,-0.374,-1.535,0,104
41382,-0.097,0.243,0.972,-0.073,0.217,-0.745,0,104
41469,-0.11,0.227,0.963,-0.358,-0.396,-1.696,0,104
41558,-0.102,0.239,0.968,7.988,1.98,-1.403,0,103
41645,-0.113,0.21,0.971,9.064,4.408,-4.491,0,103
41732,-0.126,0.13,0.977,45.176,10.752,-7.0,0,102
41820,-0.192,0.236,0.836,86.817,19.333,-20.683,0,101
41910,-0.204,0.306,0.726,112.282,46.519,-47.527,0,102
41997,-0.334,0.412,0.538,183.588,58.71,-74.786,164,132
42084,-0.64,0.577,0.218,210.359,65.527,-83.763,186,106
42171,-0.754,1.022,-0.118,226.481,25.603,-102.779,195,99
42256,-0.748,1.058,-0.189,30.397,12.867,-124.817,136,110
42343,-0.874,0.609,-0.055,-8.627,26.977,-102.305,138,144
42427,-0.949,0.539,-0.126,74.328,-6.17,-60.015,140,104
42517,-0.967,0.631,-0.171,33.076,3.143,-22.229,142,0
42607,-0.934,0.329,-0.095,27.751,0.631,25.677,141,0
42699,-0.905,0.442,-0.21,-15.569,9.911,8.11,140,0
42784,-0.982,0.218,-0.211,-30.771,15.135,-9.205,51,0
42869,-0.933,0.191,-0.156,-1.076,11.602,-7.597,51,0
42958,-0.927,0.187,-0.118,-30.374,-4.153,-28.183,138,0
43044,-0.885,0.263,-0.076,31.755,4.178,-5.581,58,0
43129,-0.955,0.278,-0.139,13.788,15.485,-9.87,58,0
43214,-0.993,0.255,-0.159,47.191,6.118,1.836,58,0
43299,-0.965,0.319,-0.112,35.832,-5.985,16.397,57,0
43387,-0.951,0.264,-0.116,7.872,-2.971,8.379,58,0
43472,-0.952,0.278,-0.165,-20.155,-0.462,-0.173,57,0
43557,-0.938,0.33,-0.195,-6.351,1.086,4.399,58,0
43642,-0.919,0.183,-0.114,-27.412,1.377,8.121,57,0
43732,-0.889,0.341,-0.205,-29.748,1.178,0.149,141,0
43817,-0.94,0.276,-0.173,-7.176,-0.97,2.313,58,0
43908,-0.937,0.276,-0.147,-22.513,-0.772,-0.687,141,0
43994,-0.916,0.306,-0.171,3.351,-0.76,-0.859,58,0
44079,-0.921,0.269,-0.118,2.204,-9.015,-5.598,58,0
44164,-0.923,0.29,-0.125,0.945,-3.808,-5.686,56,0
44257,-0.964,0.244,-0.166,-4.013,-3.818,3.173,140,0
44342,-0.949,0.309,-0.146,0.873,0.67,5.928,58,0
44427,-0.949,0.316,-0.118,20.644,-3.912,11.06,58,0
44512,-0.966,0.369,-0.046,35.351,-21.618,40.252,58,0
44602,-1.026,0.542,-0.047,67.366,-38.214,79.992,139,0
