Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96007,-0.249,1.098,0.047,-27.703,-7.434,-1.708,135,103
96088,-0.209,1.2,0.203,-42.809,-12.098,14.436,61,104
96171,-0.226,1.329,0.365,-122.359,-22.177,16.883,39,22
96254,-0.233,1.124,0.505,-144.947,-34.13,12.324,127,113
96339,-0.259,0.882,0.417,-122.573,-48.916,-19.246,123,120
96427,-0.288,0.674,0.366,-79.298,-50.809,-29.771,139,140
96514,-0.22,0.539,0.434,-43.763,-35.229,-20.956,139,141
96605,-0.154,0.572,0.568,-6.924,-12.326,1.256,0,86
96688,-0.086,0.553,0.72,11.569,-6.51,3.098,137,86
96772,-0.091,0.666,0.771,-4.864,2.119,-6.294,135,86
96856,-0.148,0.676,0.864,-18.489,-2.924,-13.841,152,86
96942,-0.17,0.544,0.913,12.059,-26.069,-12.457,173,85
97029,-0.139,0.587,0.845,57.298,-49.695,-17.03,126,141
97114,-0.168,0.712,0.737,89.229,-69.527,-26.191,108,142
97200,-0.151,0.891,0.707,59.427,-73.832,-36.595,102,141
97285,-0.143,0.806,0.69,35.496,-85.55,-35.58,99,144
97373,-0.064,0.894,0.469,78.802,-93.847,-22.649,95,146
97458,-0.022,0.962,0.307,72.931,-92.099,-24.176,90,148
97541,0.056,0.918,0.15,58.954,-75.26,-12.959,88,120
97626,0.082,1.058,0.051,17.466,-50.977,-3.225,86,152
97710,0.081,0.971,0.116,15.33,-32.008,1.282,84,131
97793,0.09,0.999,0.113,-40.321,-23.679,-2.191,83,126
97876,0.079,0.634,0.263,13.761,-20.046,-7.271,82,132
97959,0.004,0.942,0.11,-27.724,-10.046,9.988,81,132
98046,0.035,0.872,0.206,25.908,-1.197,21.267,81,131
98137,0.123,0.969,0.239,-12.686,-1.64,11.766,80,131
98220,0.171,1.03,0.196,9.662,-2.408,14.806,80,129
98301,0.128,0.969,0.183,-0.3,-4.82,15.711,79,129
98383,0.15,0.912,0.177,-0.006,0.42,11.767,79,130
98465,0.157,0.862,0.179,5.72,6.038,6.922,79,135
98547,0.208,0.711,0.171,-11.022,12.778,-13.708,80,131
98630,0.145,0.592,0.166,-37.053,22.359,-36.779,83,128
98712,-0.021,0.596,0.157,-1.06,48.786,-61.931,88,125
98799,-0.261,0.853,0.163,-42.122,54.618,-100.557,97,141
98883,-0.497,0.781,0.304,-54.786,79.542,-113.458,109,131
98965,-0.646,0.967,0.375,-59.481,95.321,-121.382,142,59
99054,-0.631,0.646,0.568,-109.603,120.168,-89.977,130,0
99139,-0.725,0.585,0.507,-122.954,130.649,-37.725,128,135
99225,-0.928,0.458,0.548,-105.214,110.886,-24.671,39,40
99309,-1.183,0.229,0.367,-124.489,91.542,-4.513,129,117
99394,-1.099,0.272,0.293,-95.954,79.145,21.649,130,115
99481,-0.922,0.133,0.312,100.466,22.664,12.523,131,160
99568,-0.947,0.531,0.03,94.954,16.774,-6.996,132,0
99657,-0.98,0.433,0.013,-52.389,15.142,-18.155,132,0
99746,-0.989,0.284,0.035,-38.328,9.593,7.3,131,0
99835,-0.943,0.323,-0.033,-4.996,-0.192,22.718,130,0
99924,-0.919,0.331,-0.061,-10.272,0.322,24.771,130,0
100014,-0.929,0.329,-0.065,-10.28,2.508,12.058,129,0
100103,-0.915,0.291,-0.017,-1.757,0.608,0.327,129,0
100192,-0.922,0.309,-0.001,14.492,-4.6,-12.737,130,0
100285,-0.916,0.347,-0.015,15.703,-5.41,-17.967,131,0
100374,-0.922,0.332,-0.014,16.113,-6.193,-18.853,132,0
100463,-0.925,0.378,-0.051,11.447,-6.302,-18.72,133,0
100553,-0.946,0.368,-0.058,6.975,-2.134,-4.097,133,0
100642,-0.949,0.351,-0.034,-3.776,0.467,9.701,132,0
100726,-0.942,0.309,-0.033,2.978,2.336,29.817,131,112
100816,-0.946,0.346,-0.056,-0.215,3.212,33.519,129,0
100902,-0.926,0.321,-0.052,1.291,2.856,27.389,128,149
100988,-0.927,0.317,-0.04,4.672,0.251,15.898,127,149
101081,-0.912,0.326,-0.016,12.136,-4.554,-2.684,128,0
101170,-0.905,0.354,-0.041,17.877,-7.732,-16.32,128,0
101260,-0.907,0.372,-0.062,11.987,-11.465,-33.649,130,0
101349,-0.964,0.483,-0.029,-1.945,-5.878,-30.656,131,0
101434,-0.944,0.558,-0.023,-18.216,-9.376,21.092,131,112
101523,-0.863,0.729,-0.129,-41.809,4.994,79.191,129,0
