Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.102,0.135,0.997,-0.712,-1.237,1.402,0,105
38930,0.043,0.128,1.003,1.503,2.629,3.911,0,104
39017,-0.13,0.152,0.992,-5.891,-2.747,1.463,0,103
39104,-0.089,0.177,0.98,0.305,-1.866,2.268,0,103
39190,0.011,0.157,0.995,6.9,-0.158,2.938,0,103
39277,-0.132,0.157,0.993,1.83,-6.289,0.49,0,101
39364,-0.065,0.152,0.999,5.177,-2.416,0.965,0,103
39451,-0.148,0.15,0.993,-0.022,-5.777,-1.395,0,103
39541,0.279,0.175,0.99,11.941,8.147,6.315,0,103
39627,-0.057,0.16,0.99,4.474,-2.847,-2.611,0,103
39714,-0.258,0.153,0.991,0.658,-5.005,-9.604,0,104
39802,0.003,0.138,1.001,4.778,1.564,-0.178,0,104
39889,-0.144,0.152,1.011,-3.288,-0.108,-5.307,0,105
39976,-0.204,0.169,0.995,-1.677,-1.329,-6.523,0,105
40065,-0.279,0.177,0.997,-3.337,-2.088,-6.714,0,105
40152,-0.046,0.165,0.995,8.662,-0.996,-1.617,0,105
40239,-0.233,0.187,0.991,-1.984,-2.993,-3.978,0,106
40330,0.031,0.227,0.98,9.306,1.001,1.819,0,106
40417,-0.008,0.206,0.984,7.309,0.847,1.926,0,106
40504,0.093,0.208,0.988,10.552,0.415,1.651,0,106
40592,0.07,0.226,0.982,9.448,0.968,0.504,0,106
40679,-0.202,0.222,0.983,-2.257,-1.638,-0.774,0,106
40767,0.062,0.226,0.985,4.016,0.828,2.054,0,105
40854,-0.034,0.233,0.99,-0.13,0.063,1.069,0,106
40942,-0.047,0.229,0.987,-0.742,0.079,0.937,0,105
41029,0.093,0.235,0.98,1.288,2.807,3.255,0,105
41119,0.127,0.223,0.983,3.795,2.217,2.051,0,105
41207,-0.185,0.229,0.977,-4.755,0.974,-2.718,0,104
41294,-0.062,0.223,0.981,-0.106,-0.197,-1.299,0,104
41382,-0.077,0.243,0.972,0.031,0.339,-0.639,0,104
41469,0.028,0.227,0.963,3.745,1.803,2.117,0,104
41558,-0.111,0.239,0.968,4.81,1.186,-2.47,0,103
41645,-0.416,0.21,0.971,-73.179,-17.032,-25.995,0,103
41732,-0.058,0.13,0.977,45.176,19.169,2.313,0,104
41820,-0.305,0.236,0.836,86.817,1.977,-49.884,0,98
41910,-0.218,0.306,0.726,112.282,46.519,-47.527,0,102
41997,-0.334,0.412,0.538,183.588,58.71,-74.786,164,132
42084,-0.64,0.704,0.218,210.359,65.527,-83.763,186,106
42171,-0.754,1.022,-0.118,226.481,25.603,-102.779,195,99
42256,-0.748,1.058,-0.189,30.397,21.85,-124.817,136,110
