Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,0.032,0.135,0.997,3.317,1.125,3.611,0,105
38930,-0.153,0.128,1.003,-3.671,-1.556,0.379,0,104
39017,-0.132,0.152,0.992,-5.92,-2.775,1.441,0,103
39104,-0.081,0.177,0.98,0.506,-1.65,2.385,0,103
39190,-0.065,0.157,0.995,4.361,-3.144,1.735,0,103
39277,0.013,0.157,0.993,5.385,-0.765,2.326,0,105
39364,-0.03,0.152,0.999,5.977,-1.141,1.405,0,104
39451,-0.08,0.15,0.993,1.721,-3.127,-0.246,0,103
39541,-0.16,0.175,0.99,-1.141,-5.997,-3.627,0,103
39627,-0.067,0.16,0.99,4.196,-3.117,-2.889,0,103
39714,0.024,0.153,0.991,7.914,0.776,-1.022,0,104
39802,0.227,0.138,1.001,10.803,4.702,6.556,0,104
39889,-0.471,0.152,1.011,-12.148,-2.985,-14.517,0,105
39976,0.143,0.169,0.995,9.111,1.647,2.351,0,105
40065,-0.154,0.177,0.997,1.227,-0.791,-3.661,0,105
40152,-0.131,0.165,0.995,5.293,-1.851,-3.233,0,105
40239,0.005,0.187,0.991,8.028,-0.501,-0.176,0,106
40330,0.001,0.227,0.98,7.793,0.574,1.392,0,106
40417,0.033,0.206,0.984,8.687,1.3,2.339,0,106
40504,-0.298,0.208,0.988,-2.345,-3.762,-1.802,0,106
40592,-0.085,0.226,0.982,5.089,-0.774,-0.934,0,106
40679,-0.301,0.222,0.983,-4.417,-2.704,-1.609,0,106
40767,-0.215,0.226,0.985,-1.338,-1.807,-0.509,0,105
40854,-0.233,0.233,0.99,-3.066,-1.794,-0.779,0,106
40942,0.118,0.229,0.987,1.646,1.587,2.715,0,105
41029,0.018,0.235,0.98,-0.231,1.908,2.286,0,105
41119,-0.164,0.223,0.983,-1.495,-1.14,-2.136,0,105
41207,0.123,0.229,0.977,0.374,4.35,2.18,0,104
41294,-0.144,0.223,0.981,-1.208,-1.031,-2.645,0,104
41382,-0.342,0.243,0.972,-5.152,-2.619,-5.617,0,104
41469,0.412,0.227,0.963,13.685,7.331,11.384,0,104
41558,-0.277,0.239,0.968,-11.82,-3.574,-8.592,0,103
41645,-0.58,0.21,0.971,-108.763,-26.472,-35.463,5,31
41732,0.021,0.13,0.977,45.176,28.975,13.162,0,107
41820,0.099,0.236,0.836,86.817,64.825,55.861,0,109
41910,-0.196,0.306,0.726,112.282,46.519,-47.527,0,102
41997,-0.334,0.412,0.538,183.588,58.71,-74.786,164,132
42084,-0.64,0.473,0.218,210.359,65.527,-83.763,186,106
42171,-0.754,1.022,-0.118,226.481,25.603,-102.779,195,100
42256,-0.748,1.058,-0.189,30.397,-0.925,-124.817,136,110
42343,-0.874,0.59,-0.055,-34.614,26.977,-102.305,138,144
42427,-0.949,0.459,-0.126,74.328,-17.653,-60.015,140,104
42517,-0.967,0.602,-0.171,33.076,-2.032,-22.229,142,0
42607,-0.934,0.329,-0.095,-6.205,-6.445,4.363,141,0
42699,-0.905,0.442,-0.21,16.831,23.907,30.338,140,0
42784,-0.982,0.218,-0.211,-30.771,-0.549,-37.692,51,0
42869,-0.933,0.191,-0.156,1.154,12.604,-5.776,51,0
42958,-0.927,0.187,-0.118,-30.374,6.511,-28.183,138,0
43044,-0.885,0.263,-0.076,11.032,-3.006,-20.695,58,0
43129,-0.955,0.278,-0.139,37.754,23.908,5.678,58,0
43214,-0.993,0.255,-0.159,47.191,10.64,7.474,58,0
43299,-0.965,0.319,-0.112,-25.366,-32.962,-6.933,57,0
43387,-0.951,0.264,-0.116,17.491,0.075,11.224,58,0
43472,-0.952,0.278,-0.165,-16.44,0.591,1.26,57,0
43557,-0.938,0.33,-0.195,14.704,3.928,9.856,58,0
43642,-0.919,0.183,-0.114,-27.412,1.191,7.328,57,0
43732,-0.889,0.341,-0.205,-29.748,3.208,5.691,141,0
43817,-0.94,0.276,-0.173,-28.456,-3.164,-2.126,58,0
43908,-0.937,0.276,-0.147,-68.277,-12.017,-11.632,42,5
43994,-0.916,0.306,-0.171,-5.958,-5.456,-5.976,58,0
44079,-0.921,0.269,-0.118,-4.662,-12.81,-9.4,58,0
44164,-0.923,0.29,-0.125,5.423,2.053,1.685,56,0
44257,-0.964,0.244,-0.166,-9.445,-7.748,-1.993,140,0
44342,-0.949,0.309,-0.146,12.8,5.943,19.837,58,0
44427,-0.949,0.316,-0.118,-8.819,-12.751,-33.776,58,0
44512,-0.966,0.369,-0.046,35.351,-21.618,40.252,58,0
44602,-1.026,0.542,-0.047,67.366,-38.214,79.992,139,0
44696,-0.914,0.681,-0.078,73.756,-33.427,146.534,0,0
44788,-0.719,1.033,-0.152,11.49,6.677,181.489,181,0
44872,-0.545,1.162,-0.215,-61.901,15.913,178.802,139,100
44958,-0.333,1.072,-0.21,-50.527,38.26,173.198,130,78
45041,-0.067,0.982,-0.088,-52.618,40.153,157.893,121,86
45121,0.124,1.012,0.009,-34.756,38.878,131.328,113,63
45201,0.262,1.038,-0.138,-58.282,29.344,127.71,107,48
45281,0.556,0.905,0.201,-93.42,-19.191,129.26,101,53
45363,0.698,0.781,0.226,37.112,18.967,89.069,104,100
45446,0.564,0.9,-0.184,-72.534,-34.13,56.878,91,113
45529,0.587,0.328,0.319,-31.282,-25.145,16.627,101,117
45611,0.631,0.444,-0.073,-73.35,-29.13,-23.681,84,125
45698,0.684,0.458,-0.277,-69.802,-42.866,-34.443,72,139
45780,0.654,0.386,0.281,-76.275,13.519,-43.985,83,138
45860,0.641,0.549,0.352,-71.115,-3.105,-33.231,71,98
45941,0.656,0.694,0.438,-62.344,6.084,-7.906,71,96
46021,0.673,0.656,0.701,-97.244,2.444,-3.26,74,97
46101,0.653,0.542,0.695,-43.275,-44.672,37.785,82,107
46182,0.694,0.336,0.618,-33.344,-63.939,-2.36,68,95
46262,0.743,0.308,0.499,31.671,-75.687,27.789,76,106
46342,0.75,0.283,0.396,-40.659,-79.84,-31.828,65,91
46426,0.781,0.358,0.245,-36.344,-77.924,-29.632,66,93
46505,0.787,0.161,0.678,-60.992,-80.672,-25.969,65,108
46584,0.785,0.369,-0.03,48.921,-70.916,-48.466,54,99
46664,0.827,0.766,-0.118,-41.244,-56.015,-51.351,60,95
46744,0.747,0.812,-0.135,40.64,-56.092,-47.58,59,100
46824,0.738,0.856,-0.27,-47.939,-32.496,-47.405,58,95
46910,0.623,0.74,-0.154,-50.779,-21.687,-36.542,58,0
46995,0.602,1.014,-0.319,-70.931,-17.557,-24.206,59,0
47081,0.559,0.878,-0.063,-0.432,-22.389,-2.842,60,0
47169,0.638,0.901,-0.039,-24.611,-27.038,-5.939,61,191
47254,0.511,0.834,-0.051,21.58,-24.916,5.362,62,181
47340,0.559,0.856,-0.088,-8.442,-39.115,-2.49,63,191
47425,0.627,0.633,-0.156,23.66,-45.198,7.487,63,192
47511,0.547,0.783,-0.304,26.435,-20.206,-20.584,65,188
47597,0.598,0.858,-0.242,19.57,26.863,8.484,67,186
47682,0.479,0.921,-0.188,30.483,6.63,7.346,76,185
47768,0.515,0.87,-0.17,-26.13,16.949,14.964,81,184
47857,0.547,0.95,-0.161,31.763,-0.344,-16.199,67,183
47943,0.514,0.942,-0.168,-7.914,7.67,4.697,69,180
48029,0.527,0.918,-0.133,63.949,34.301,26.655,81,181
48114,0.559,0.891,-0.154,19.432,24.35,16.065,76,181
48200,0.597,0.906,-0.22,-44.389,70.243,21.505,77,183
48285,0.646,0.852,-0.254,-49.427,34.878,5.187,67,182
48371,0.553,0.777,-0.226,-103.046,61.947,26.776,66,178
48455,0.538,0.501,-0.058,-79.664,76.733,13.806,70,154
48539,0.283,0.525,0.241,-58.405,123.076,29.042,72,165
48627,0.113,0.356,0.206,-67.511,167.527,-0.613,81,156
48715,-0.046,0.531,0.467,-80.473,205.053,6.306,96,195
48803,-0.698,0.803,0.574,-26.221,177.443,-33.267,139,146
48890,-0.974,0.608,0.705,-30.878,170.366,-40.0,135,132
48972,-0.977,0.824,0.608,-63.914,149.527,-47.038,132,57
49054,-0.963,0.779,0.62,26.208,144.176,-47.252,130,51
49136,-1.012,0.414,0.545,-39.817,124.374,-36.702,130,50
49226,-0.996,0.203,0.422,29.42,83.832,-28.947,131,0
49317,-1.078,0.476,0.288,77.427,49.656,-29.305,135,109
49405,-1.033,0.538,0.242,70.473,26.924,-29.336,138,125
49486,-0.959,0.439,0.084,49.168,-2.922,-26.275,58,123
49571,-0.97,0.503,-0.044,36.519,-16.412,-41.922,55,0
49651,-0.94,0.451,-0.095,-36.198,11.802,-1.008,57,120
49732,-0.991,0.35,-0.115,-51.046,24.42,34.992,58,121
49813,-0.934,0.283,-0.095,-28.298,0.075,10.9,58,123
49898,-0.889,0.302,-0.109,77.211,39.346,35.992,138,124
49988,-0.883,0.345,-0.114,-20.417,0.094,1.684,136,0
50080,-0.906,0.323,-0.079,-25.022,0.072,-6.159,135,0
50166,-0.905,0.345,-0.051,21.348,22.986,23.764,135,144
50252,-0.917,0.375,-0.182,29.176,-30.37,-12.351,135,143
50341,-0.879,0.471,-0.092,-8.542,-6.915,-4.156,135,0
50428,-0.896,0.386,-0.067,-23.454,-15.901,-25.108,135,143
50518,-0.914,0.416,-0.078,28.737,6.245,9.114,135,0
50607,-0.926,0.397,-0.071,-29.437,-10.808,-30.802,135,0
50697,-0.914,0.382,-0.06,-0.52,5.884,27.699,134,0
50786,-0.921,0.379,-0.068,-9.228,2.31,11.267,133,0
50875,-0.921,0.371,-0.048,-1.529,2.24,15.146,133,145
50961,-0.906,0.366,-0.054,13.211,6.215,35.498,132,145
51047,-0.906,0.384,-0.05,-3.126,-9.299,-26.811,132,145
51134,-0.884,0.402,-0.065,15.011,2.399,11.556,133,145
51223,-0.91,0.399,-0.07,-4.152,-8.366,-40.106,134,0
51313,-0.921,0.39,-0.066,-6.971,-10.031,-43.094,135,0
51402,-0.92,0.385,-0.068,2.945,-4.309,-10.237,135,0
51491,-0.925,0.396,-0.076,2.565,3.974,23.719,136,0
51581,-0.928,0.366,-0.055,1.171,0.496,21.229,135,0
51674,-0.914,0.37,-0.066,2.954,2.146,41.922,135,0
51764,-0.902,0.369,-0.059,-6.966,-2.554,-5.831,134,0
51850,-0.906,0.366,-0.056,6.196,3.051,35.681,134,145
51936,-0.897,0.375,-0.057,0.115,-1.689,-2.474,134,144
52026,-0.906,0.39,-0.061,-0.717,-4.422,-20.611,134,0
52115,-0.907,0.387,-0.046,-0.961,-3.406,-19.308,135,0
52205,-0.914,0.389,-0.05,8.59,2.416,5.964,135,0
52294,-0.918,0.394,-0.055,-21.364,-4.085,-27.075,135,0
52384,-0.913,0.38,-0.055,-14.0,0.017,-2.144,135,0
52476,-0.927,0.385,-0.059,-38.147,-3.805,-13.547,134,0
52563,-0.94,0.406,-0.06,-30.092,13.204,62.536,133,145
52649,-0.936,0.494,-0.062,-28.412,10.818,39.351,132,144
52736,-0.928,0.645,-0.03,-30.252,15.917,79.855,131,147
52820,-0.768,0.851,-0.09,-38.137,39.251,115.511,129,115
52909,-0.637,0.839,-0.077,-64.023,43.786,132.901,181,121
52993,-0.414,0.956,-0.126,-33.107,82.656,157.664,140,98
53075,-0.421,0.907,-0.173,-87.42,113.084,128.496,134,73
53163,0.152,0.885,-0.127,-90.931,131.878,95.038,130,107
53245,-0.038,0.836,-0.003,-46.481,149.641,73.267,127,80
53328,-0.04,0.842,-0.003,31.626,151.634,60.794,125,80
53410,0.018,1.069,-0.068,10.533,152.0,32.901,125,80
53493,0.249,0.932,0.378,49.994,137.71,84.593,125,81
53575,-0.135,1.055,0.037,-11.025,118.183,-0.27,126,80
53659,-0.165,0.904,0.169,8.113,86.198,-15.327,127,110
53742,-0.084,1.134,0.154,23.957,40.267,3.125,127,78
53824,-0.132,1.165,-0.011,-48.763,36.168,6.11,126,79
53907,0.266,0.893,0.521,13.494,100.226,57.164,51,111
53987,0.007,0.741,0.196,30.427,2.815,10.522,42,111
54066,-0.228,1.135,-0.071,52.336,-41.573,-21.832,42,110
54146,-0.198,1.019,-0.064,11.924,-60.878,-8.847,43,109
54225,0.244,0.984,-0.042,59.055,-77.718,39.334,44,108
54305,-0.301,0.963,-0.062,-3.645,-93.74,-41.015,52,107
54387,0.007,1.003,-0.132,48.466,-107.557,-23.084,130,76
54467,-0.114,1.158,-0.258,31.748,-118.038,-24.992,46,105
54553,0.183,1.087,-0.265,87.718,-118.893,28.218,132,73
54633,0.077,0.927,-0.223,33.611,-129.542,15.755,51,105
54717,-0.041,0.94,-0.217,37.249,-136.748,4.664,131,105
54798,-0.085,0.942,-0.184,28.122,-134.405,-0.174,58,105
54878,0.116,1.01,-0.119,26.244,-121.382,19.768,51,105
54958,-0.012,1.004,-0.058,-5.15,-114.145,-26.305,54,105
55037,-0.274,0.827,-0.149,-26.093,-92.985,-54.16,56,104
55122,-0.047,0.815,0.172,42.259,-59.221,-115.443,137,103
55207,-0.525,0.772,0.499,45.069,-37.183,-170.252,159,100
55298,-0.975,0.652,-0.137,81.191,-26.863,-180.886,132,147
55384,-1.179,0.508,-0.135,34.718,-23.74,-153.252,134,128
55465,-1.067,0.332,-0.037,31.42,3.023,-32.656,58,125
55552,-0.951,0.377,-0.052,12.662,3.01,0.817,139,123
55638,-0.915,0.372,0.101,35.645,12.395,24.573,140,123
55724,-0.951,0.367,0.154,-1.039,11.824,31.546,140,123
55814,-0.973,0.303,-0.243,-32.537,-22.12,-50.514,139,0
55904,-0.958,0.347,-0.057,29.015,-15.847,37.695,139,0
55997,-0.891,0.474,-0.087,91.237,-23.061,108.496,138,0
56091,-0.861,0.834,-0.172,51.962,-21.295,166.855,0,0
56178,-0.6,0.962,-0.287,87.328,-9.492,219.71,187,95
56261,-0.549,1.178,-0.336,72.855,59.618,235.763,137,72
56346,0.102,1.018,-0.399,44.344,94.305,223.863,129,110
56432,0.284,0.917,-0.435,29.309,113.634,193.634,123,125
56516,0.527,0.577,-0.316,-23.609,106.115,152.87,138,103
56601,0.716,0.375,-0.148,2.848,75.053,99.718,138,93
56690,0.759,0.5,-0.208,0.638,72.763,65.87,0,115
56782,0.815,0.315,0.127,-54.344,62.954,48.557,0,115
56871,0.873,0.274,0.192,18.873,29.947,38.908,0,115
56961,0.913,0.266,0.209,4.24,45.672,45.193,0,114
57050,1.003,0.382,0.061,-43.069,-2.621,-18.049,0,113
57138,0.98,0.251,0.234,-32.176,-1.654,-6.712,0,112
