Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,3.136,0.163,-1.387,0,0
33636,-0.296,0.145,0.953,-2.45,-0.616,-1.751,0,0
33696,-0.269,0.133,0.946,-0.376,-0.484,-0.909,0,0
33756,-0.304,0.158,0.935,-3.176,0.159,-4.562,0,0
33816,-0.292,0.128,0.946,0.451,-0.347,-2.298,0,0
33875,-0.305,0.203,0.919,-5.944,0.794,-2.713,0,0
33936,-0.29,0.105,0.955,13.214,1.752,2.42,0,0
33996,-0.29,0.157,0.938,-2.085,1.742,-1.345,0,0
34059,-0.283,0.142,0.936,5.795,1.244,-1.32,0,0
34119,-0.311,0.164,0.91,10.581,11.05,-0.729,0,0
34179,-0.283,0.135,0.873,10.422,6.637,-8.157,0,0
34234,-0.276,0.115,0.824,35.046,33.611,-21.677,0,117
34289,-0.348,0.151,0.787,35.305,47.214,-20.453,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.363,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.457,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.301,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.29,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.32,0.2,116.733,75.397,-100.023,0,0
34747,-1.159,0.268,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.284,-0.177,163.275,0.029,-39.333,0,0
34989,-1.009,0.563,-0.16,29.695,10.535,-24.702,0,0
35049,-0.959,0.183,-0.025,23.209,16.354,-11.529,0,0
35112,-0.962,0.163,-0.006,18.753,-0.875,11.802,0,0
35172,-0.988,0.2,-0.204,68.504,-7.686,30.954,0,0
