Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
210509,-0.331,0.229,0.745,83.672,45.015,-29.977,66,102
210597,-0.461,0.313,0.653,175.206,76.191,-45.527,66,106
210688,-0.642,0.428,0.649,142.275,79.389,-55.985,66,126
210776,-0.753,0.575,0.336,189.855,53.229,-64.313,192,99
210863,-0.829,0.742,-0.078,213.145,33.557,-33.55,131,151
210950,-0.775,0.86,-0.05,77.244,-12.504,-52.45,133,148
211041,-0.837,0.655,-0.066,-5.566,-4.011,-63.321,134,0
211134,-0.934,0.521,-0.062,2.724,3.381,-42.26,135,0
211224,-0.955,0.46,-0.042,-13.565,5.073,-18.443,135,0
211315,-0.906,0.346,-0.038,9.608,7.374,3.228,135,0
211405,-0.892,0.432,-0.104,2.164,1.403,2.453,135,0
211495,-0.943,0.279,-0.059,-22.278,-0.414,-4.609,133,0
211587,-0.944,0.351,-0.057,-18.852,0.086,-2.443,133,0
211677,-0.905,0.407,-0.064,-1.907,2.209,1.766,135,0
211767,-0.889,0.372,-0.026,5.444,-1.459,-1.217,135,0
211864,-0.923,0.364,-0.059,-4.724,-2.574,-3.571,135,0
211956,-0.889,0.405,-0.056,-5.116,-1.144,-0.448,135,0
212045,-0.931,0.347,-0.052,-4.488,-3.895,-4.765,134,0
212135,-0.9,0.392,-0.058,-0.894,-0.506,0.409,136,0
212225,-0.893,0.381,-0.005,3.012,0.142,4.347,136,0
212315,-0.898,0.38,-0.033,-2.806,-0.992,2.958,135,0
212404,-0.91,0.375,-0.018,-11.011,-0.753,-0.956,135,0
212493,-0.912,0.391,-0.017,-4.165,-0.43,-1.136,135,0
212583,-0.943,0.326,-0.045,-14.223,-1.207,-1.099,134,0
212675,-0.936,0.343,-0.064,-4.276,-1.959,0.572,134,0
212765,-0.952,0.3,-0.051,-3.103,-1.515,1.602,133,0
212854,-0.89,0.412,0.002,4.292,-0.618,5.063,136,0
212943,-0.894,0.375,-0.008,-2.413,-0.018,0.766,136,0
213033,-0.91,0.368,-0.016,2.649,-0.665,2.017,134,0
213123,-0.892,0.363,0.012,19.327,0.782,2.752,136,0
213213,-0.916,0.388,-0.035,1.734,-1.001,0.029,135,0
213302,-0.908,0.382,-0.02,-2.853,-0.315,1.753,136,0
213392,-0.889,0.393,0.007,1.253,1.096,2.214,136,0
213484,-0.899,0.394,-0.015,0.852,-0.784,3.629,136,0
213573,-0.918,0.341,-0.035,1.878,-1.521,1.304,135,0
213663,-0.935,0.337,-0.046,-2.686,-1.937,-1.502,135,0
213753,-0.948,0.342,-0.073,-1.271,-1.561,-0.224,134,0
213842,-0.868,0.405,0.026,2.228,0.977,2.173,137,0
213933,-0.957,0.331,-0.05,-3.487,-2.16,-0.248,134,0
214022,-0.901,0.369,0.002,2.86,0.233,2.081,136,0
214112,-0.94,0.329,-0.071,-8.287,-1.516,-2.048,134,0
214201,-0.917,0.378,-0.044,-0.537,-1.04,2.482,135,0
214294,-0.975,0.279,-0.081,-8.654,-2.177,-0.019,133,0
214383,-0.93,0.334,-0.032,5.202,-0.699,1.727,135,0
214473,-0.916,0.376,-0.024,-5.625,-0.674,-0.305,135,0
214563,-0.885,0.412,-0.011,4.511,-0.181,2.183,136,0
214652,-0.973,0.303,-0.072,-3.759,-2.208,-1.17,134,0
214743,-0.902,0.367,-0.02,0.138,-0.431,2.665,136,0
214832,-0.971,0.307,-0.1,-4.295,-2.417,-0.311,133,0
214922,-0.928,0.343,-0.052,1.17,-1.283,1.307,135,0
215012,-0.89,0.377,-0.003,1.581,0.117,1.762,136,0
215104,-0.899,0.386,-0.026,-1.687,-0.58,0.714,136,0
215194,-0.895,0.383,-0.017,0.0,-0.58,0.659,137,0
215284,-0.912,0.363,-0.018,1.522,-0.357,1.217,136,0
215374,-0.956,0.313,-0.086,-6.666,-1.409,-0.16,135,0
215463,-0.92,0.362,-0.034,0.937,-0.949,1.245,135,0
215554,-0.964,0.308,-0.064,-3.016,-1.24,1.103,135,0
215644,-0.917,0.379,-0.038,-4.131,-0.12,1.43,136,0
215734,-0.916,0.354,-0.016,1.377,-0.743,0.711,136,0
215823,-0.917,0.357,-0.029,-2.401,-0.726,0.079,136,0
215916,-0.917,0.378,-0.038,-1.155,-0.277,1.268,136,0
216006,-0.958,0.329,-0.065,-2.162,-1.338,0.021,135,0
216096,-0.881,0.389,0.006,-1.855,0.712,1.518,136,0
216181,-0.941,0.347,-0.056,-1.637,-1.587,0.996,66,0
216266,-0.913,0.377,-0.019,1.525,-0.755,1.239,66,0
216356,-0.927,0.355,-0.041,-3.207,-1.725,0.01,136,0
216446,-0.919,0.372,-0.052,-1.352,-1.634,0.49,136,0
216536,-0.942,0.331,-0.059,-7.396,-1.0,0.314,135,0
216626,-0.953,0.318,-0.061,-4.496,-1.466,0.826,134,0
216719,-0.94,0.343,-0.042,-3.838,-1.758,0.194,135,0
216809,-0.941,0.329,-0.051,-1.041,-1.967,0.357,135,0
216899,-0.976,0.302,-0.09,-4.091,-3.175,-2.08,66,5
216989,-0.883,0.397,0.013,-0.879,0.309,2.283,137,0
217079,-0.901,0.378,-0.01,-0.973,0.056,3.146,137,0
217169,-0.926,0.341,-0.024,-1.772,-1.194,1.35,136,0
217260,-0.905,0.369,-0.005,-0.474,-0.752,1.142,137,0
217349,-0.929,0.346,-0.038,-1.909,-0.658,-0.917,136,0
217439,-0.918,0.352,-0.028,0.062,-0.65,0.234,136,0
217532,-0.907,0.38,-0.007,-0.401,0.136,1.205,137,0
217622,-0.903,0.363,-0.016,0.657,-0.902,1.023,136,0
217712,-0.908,0.368,-0.019,-1.53,0.696,2.417,136,0
217802,-0.904,0.366,-0.007,2.216,-0.394,0.791,137,0
217892,-0.964,0.303,-0.06,-2.892,-1.903,-0.697,135,0
217982,-0.913,0.362,-0.03,-1.081,-1.349,-0.466,136,0
218073,-0.921,0.364,-0.015,0.023,-0.617,0.753,136,0
218163,-0.911,0.373,-0.004,-0.672,-0.075,2.45,137,0
218256,-0.971,0.309,-0.074,-4.454,-1.863,0.386,134,0
218346,-0.894,0.377,-0.007,-1.083,-0.04,3.662,136,0
218436,-0.925,0.346,-0.029,-0.241,-0.918,1.491,135,0
218526,-0.913,0.365,-0.007,-1.269,-0.475,3.126,135,0
218617,-0.9,0.38,-0.003,-0.75,0.313,3.764,136,0
218707,-0.956,0.304,-0.053,-3.001,-1.642,-0.025,134,0
218798,-0.924,0.347,-0.027,-3.153,-0.569,-0.028,135,0
218888,-0.911,0.371,-0.01,-0.452,0.175,0.69,136,0
218978,-0.98,0.306,-0.079,-2.972,-2.433,-1.508,133,0
219071,-0.926,0.364,-0.031,-1.86,-1.242,0.326,135,0
219161,-0.938,0.341,-0.03,-2.772,-1.983,-0.309,135,0
219251,-0.946,0.327,-0.048,-0.978,-3.051,0.164,133,0
219341,-0.941,0.337,-0.032,-0.166,-1.742,0.577,134,0
219431,-0.896,0.379,0.019,-1.233,0.18,1.958,135,0
219522,-0.977,0.29,-0.082,-2.201,-2.511,0.301,132,0
219613,-0.948,0.305,-0.046,-0.527,-1.765,-0.771,133,0
219703,-0.934,0.346,-0.023,-3.888,-0.486,-1.221,134,0
219803,-0.953,0.333,-0.044,-2.326,-1.324,-0.971,133,0
219891,-0.896,0.38,0.011,1.093,-0.16,1.789,135,129
219981,-0.97,0.294,-0.069,-3.807,-1.826,-0.003,132,0
220071,-0.948,0.325,-0.041,-1.078,-1.013,1.668,134,0
220161,-0.895,0.366,0.006,-0.988,0.407,3.643,135,0
220251,-0.904,0.366,-0.003,0.535,-0.097,2.894,135,0
220341,-0.942,0.326,-0.029,-0.464,-1.162,0.893,134,0
220430,-0.912,0.356,-0.019,-0.645,-0.716,1.232,135,0
220516,-0.929,0.344,-0.028,-0.176,-0.886,0.719,134,129
220602,-0.914,0.356,-0.024,-0.44,-0.221,0.153,135,129
220690,-0.937,0.333,-0.04,0.205,-0.21,-0.056,135,128
220776,-0.941,0.337,-0.04,-1.609,-0.468,0.699,135,128
220865,-0.904,0.379,0.002,2.353,-0.779,0.7,136,0
220955,-0.905,0.356,-0.012,-1.106,-0.579,1.439,135,0
221045,-0.915,0.364,-0.032,-1.78,-0.071,1.175,135,0
221134,-0.895,0.377,-0.006,1.23,0.034,2.448,136,0
221224,-0.887,0.391,0.012,0.075,0.212,2.612,136,0
221315,-0.932,0.347,-0.039,-1.54,-0.72,2.47,135,0
221405,-0.976,0.303,-0.073,-2.697,-1.774,0.149,134,0
221497,-0.933,0.331,-0.037,-3.056,-0.737,0.333,135,0
221583,-0.942,0.339,-0.052,-1.737,-0.836,0.355,134,128
221673,-0.879,0.391,0.011,1.35,0.431,3.222,136,0
221763,-0.898,0.373,-0.0,-1.712,-0.519,2.926,136,0
221852,-0.892,0.38,-0.012,-0.502,-0.443,3.322,136,0
221942,-0.892,0.371,-0.014,0.756,-0.354,2.647,136,0
222032,-0.945,0.321,-0.055,-3.0,-1.155,0.404,134,0
222123,-0.898,0.385,-0.003,-0.648,0.171,1.837,136,0
222216,-0.892,0.379,-0.002,0.993,0.137,1.389,136,0
222301,-0.902,0.377,-0.003,-0.17,-0.168,1.307,136,129
222391,-0.933,0.335,-0.038,-1.672,-0.722,0.645,135,0
222477,-0.914,0.357,-0.028,0.131,-0.336,0.687,135,128
222567,-0.901,0.367,0.004,-1.14,0.308,-0.351,136,0
222653,-0.954,0.331,-0.046,-1.185,-0.833,0.124,134,128
222743,-0.986,0.292,-0.076,-1.28,-2.237,-1.17,133,0
222833,-0.92,0.34,-0.035,-1.13,-1.099,1.375,135,0
222923,-0.905,0.369,-0.01,-0.182,-0.135,2.962,136,0
223016,-0.977,0.286,-0.083,-2.197,-2.787,-0.364,133,0
223107,-0.95,0.317,-0.055,-1.4,-1.564,0.181,134,0
223197,-0.931,0.334,-0.041,-1.97,-0.826,0.172,135,0
223287,-0.918,0.357,-0.038,0.202,-0.776,1.041,135,0
223377,-0.923,0.35,-0.023,-0.801,-0.892,-0.254,135,0
223467,-0.95,0.327,-0.059,-3.686,-1.422,-0.502,134,0
223557,-0.903,0.378,-0.006,0.891,-0.068,1.712,136,0
223647,-0.923,0.346,-0.022,-0.708,-1.068,1.375,136,0
223737,-0.945,0.317,-0.054,-2.911,-1.618,1.048,134,0
223831,-0.938,0.337,-0.04,-1.676,-1.033,-0.238,135,0
223921,-0.916,0.344,-0.021,-0.641,-0.46,1.358,135,0
224011,-0.944,0.323,-0.054,-2.801,-0.999,-0.252,134,0
224101,-0.93,0.34,-0.033,-2.543,-0.956,0.283,135,0
224191,-0.913,0.37,-0.019,-1.437,-0.343,1.736,135,0
224281,-0.927,0.346,-0.028,-0.859,-0.807,2.017,135,0
224371,-0.975,0.285,-0.068,-4.152,-1.556,-0.238,134,0
224461,-0.882,0.39,0.008,-0.095,0.641,1.433,136,0
224551,-0.964,0.299,-0.068,-4.131,-1.676,-0.224,134,0
224645,-0.925,0.346,-0.036,-1.379,-1.171,1.838,135,0
224735,-0.951,0.308,-0.053,-2.318,-1.588,0.086,134,0
224826,-0.931,0.353,-0.039,-2.094,-0.643,1.647,135,0
224916,-0.907,0.368,-0.011,0.223,-0.529,4.608,136,0
225006,-0.911,0.358,-0.011,-1.9,-0.055,3.975,135,0
225096,-0.906,0.364,-0.014,-0.168,-0.574,1.912,136,0
225186,-0.935,0.35,-0.031,-0.722,-1.728,0.122,134,0
