Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.19,-0.317,0.952,2.061,-6.859,4.851,3,6
91644,-0.143,-0.313,0.958,-0.563,-7.28,3.807,3,6
91682,-0.192,-0.319,0.932,1.633,-6.19,0.477,4,7
91720,-0.172,-0.33,0.942,-6.265,-6.163,2.899,3,6
91757,-0.175,-0.327,0.96,-1.03,-6.373,0.241,3,5
91795,-0.15,-0.24,0.953,2.629,-5.438,-0.513,3,4
91833,-0.142,-0.218,0.929,-6.165,-2.463,-1.075,3,5
91870,-0.181,-0.308,0.955,-8.062,-3.177,0.297,3,5
91911,-0.147,-0.27,0.957,-2.24,-3.166,0.967,4,4
91948,-0.152,-0.221,0.921,-10.79,-3.005,-0.273,4,5
91985,-0.147,-0.323,0.953,-20.051,-5.409,0.708,3,4
92023,-0.144,-0.332,0.956,-1.804,-2.514,-0.442,3,5
92061,-0.163,-0.299,0.932,2.45,-2.413,-1.51,4,4
92098,-0.138,-0.247,0.928,-2.165,-1.517,-6.459,3,4
92136,-0.183,-0.31,0.969,-16.042,-1.17,-6.153,5,5
92174,-0.144,-0.403,1.007,10.084,-3.221,1.894,2,5
92211,-0.137,-0.332,0.966,28.947,-0.53,4.552,3,5
92252,-0.151,-0.221,0.9,-6.869,-4.491,-7.362,2,3
92290,-0.145,-0.319,1.0,-3.167,-4.203,-8.324,3,3
92326,-0.163,-0.293,0.987,5.717,-3.951,-6.073,2,4
92364,-0.134,-0.293,0.985,17.016,-6.166,-3.898,2,3
92402,-0.141,-0.196,0.947,13.596,-2.009,-6.264,3,4
92439,-0.154,-0.248,0.968,6.023,-4.439,-7.038,3,4
92477,-0.103,-0.221,0.989,3.316,-1.934,-11.066,3,3
92515,-0.144,-0.226,0.979,0.347,-2.798,-10.353,3,3
92553,-0.134,-0.21,0.976,6.149,-4.949,-8.358,3,4
92593,-0.118,-0.248,0.986,12.956,-4.915,-9.014,3,3
92631,-0.057,-0.12,0.965,15.681,-2.787,-10.57,2,3
92668,-0.114,-0.137,0.925,4.696,-2.664,-10.576,2,2
92705,-0.062,-0.16,0.969,-13.702,0.166,-15.747,2,3
92743,-0.173,-0.3,1.006,-2.919,1.022,-8.416,3,3
92781,-0.122,-0.267,1.046,24.489,0.785,-0.398,3,2
92819,-0.128,-0.192,1.021,36.069,2.226,3.134,3,3
92856,-0.143,-0.143,1.01,38.038,0.417,3.202,3,2
