Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.18,-0.317,0.952,2.358,-5.396,5.53,3,6
91644,-0.102,-0.313,0.958,2.181,-0.157,7.361,3,6
91682,-0.213,-0.319,0.932,0.333,-10.0,-1.109,4,7
91720,-0.153,-0.33,0.942,-4.731,-2.339,4.06,3,6
91757,-0.218,-0.327,0.96,-5.276,-12.421,-1.164,5,5
91795,-0.183,-0.24,0.953,-1.575,-9.297,-1.596,3,4
91833,-0.157,-0.218,0.929,-8.621,-4.862,-1.512,3,5
91870,-0.209,-0.308,0.955,-13.282,-6.193,-0.387,3,5
91911,-0.165,-0.27,0.957,-7.588,-5.233,0.467,4,4
91948,-0.136,-0.221,0.921,-6.988,-1.429,0.074,4,5
91985,-0.16,-0.323,0.953,-22.691,-6.606,0.354,3,4
92023,-0.15,-0.332,0.956,-3.441,-3.177,-0.883,3,5
92061,-0.178,-0.299,0.932,-0.823,-3.49,-2.753,4,4
92098,-0.131,-0.247,0.928,-1.047,-1.104,-5.871,3,4
92136,-0.194,-0.31,0.969,-17.862,-1.495,-6.816,3,3
92174,-0.17,-0.403,1.007,0.317,-5.052,-2.25,2,5
92211,-0.149,-0.332,0.966,28.947,-1.594,2.453,3,5
92252,-0.162,-0.221,0.9,-11.29,-5.799,-9.556,2,3
92290,-0.155,-0.319,1.0,-7.676,-5.586,-10.446,3,3
92326,-0.173,-0.293,0.987,3.433,-4.957,-7.584,2,4
92364,-0.142,-0.293,0.985,14.795,-7.122,-5.318,2,3
92402,-0.135,-0.196,0.947,15.101,-1.445,-5.252,3,4
92439,-0.145,-0.248,0.968,9.038,-3.244,-4.456,3,4
92477,-0.103,-0.221,0.989,0.041,-3.659,-15.499,3,3
92515,-0.15,-0.226,0.979,-0.3,-3.222,-11.326,3,3
92553,-0.116,-0.21,0.976,9.34,-3.492,-4.391,3,4
92593,-0.118,-0.248,0.986,16.672,-3.108,-4.287,3,3
92631,-0.057,-0.12,0.965,23.472,-0.177,-2.039,2,3
92668,-0.114,-0.137,0.925,3.393,-2.979,-12.012,2,2
92705,-0.062,-0.16,0.969,-23.438,-1.121,-22.937,2,3
92743,-0.178,-0.3,1.006,-6.398,0.71,-10.088,3,3
92781,-0.122,-0.267,1.046,24.489,0.875,0.132,3,2
92819,-0.13,-0.192,1.021,36.069,2.178,2.945,3,3
92856,-0.157,-0.143,1.01,38.038,0.004,2.033,3,2
92894,-0.117,-0.089,0.997,33.847,0.778,6.715,3,3
92935,-0.094,0.01,0.98,20.075,0.894,3.683,3,3
92973,-0.129,-0.051,0.967,-5.568,0.169,2.549,3,3
93009,-0.089,-0.035,1.039,-8.717,1.666,2.438,4,3
93047,-0.113,-0.113,1.045,-0.462,1.391,2.892,4,4
93085,-0.144,-0.119,0.987,10.105,1.998,6.657,4,3
93123,-0.144,-0.065,1.003,5.665,-1.623,2.374,4,4
93161,-0.117,-0.044,0.978,-5.867,-4.374,-4.279,4,4
93199,-0.129,-0.019,0.979,-11.005,-2.837,-4.622,4,3
93237,-0.141,-0.086,1.029,-12.215,-5.178,-6.617,4,3
93275,-0.125,-0.059,0.999,-1.851,-3.124,-2.552,4,3
93316,-0.1,-0.043,0.993,0.612,-0.496,-2.59,4,2
93353,-0.125,-0.079,0.995,-1.997,-1.089,-1.115,4,2
93391,-0.123,-0.021,0.977,-15.972,-1.449,-4.522,4,2
93429,-0.14,-0.12,1.016,-23.992,-1.8,-3.826,3,2
93467,-0.114,-0.132,1.029,-14.72,-2.9,-2.958,4,2
93548,-0.113,-0.136,1.003,-15.591,-4.531,-2.394,4,2
93586,-0.12,-0.178,1.025,-0.192,-3.118,-2.169,3,2
93624,-0.157,-0.111,0.986,1.445,-8.283,-4.959,4,2
93662,-0.098,-0.103,1.001,-1.372,-3.974,-4.652,4,2
93703,-0.123,-0.08,1.002,-3.985,-3.858,-6.23,4,3
93741,-0.106,-0.117,1.01,-3.978,-3.521,-2.158,4,3
93778,-0.105,-0.095,1.0,0.63,-0.894,-0.689,4,3
93816,-0.115,-0.069,0.991,1.13,4.841,7.994,4,3
93854,-0.142,-0.07,0.983,-0.603,3.058,5.584,4,3
93892,-0.112,-0.081,0.974,-5.851,5.321,7.047,4,2
93941,-0.091,-0.11,1.006,2.263,10.893,8.245,0,3
93979,-0.126,-0.079,0.964,3.778,8.176,4.852,6,3
94017,-0.1,-0.119,0.992,1.991,8.269,2.269,6,3
94058,-0.126,-0.16,1.04,19.229,7.152,-3.018,5,3
94096,-0.185,-0.136,1.047,34.969,-2.525,-6.769,4,2
94145,-0.143,0.043,0.996,35.916,-4.634,-8.4,0,3
94184,-0.161,0.067,0.968,-15.829,-19.366,-22.481,8,4
94233,-0.153,0.062,0.938,-41.565,-24.463,-35.328,0,7
94272,-0.099,-0.163,1.071,-29.505,-15.003,-36.145,4,7
94310,-0.116,-0.1,1.004,26.053,-6.317,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,-2.877,-23.046,5,10
94387,-0.055,0.003,0.986,9.858,-0.825,-26.176,5,6
94430,-0.108,0.002,1.004,4.215,2.9,-26.046,17,6
94479,-0.11,-0.005,1.011,6.029,9.537,-25.985,0,9
94518,-0.124,-0.045,1.025,14.742,7.679,-29.702,5,22
94557,-0.158,0.039,0.999,12.878,4.786,-28.733,6,9
94596,-0.133,0.024,1.022,6.867,0.127,-29.771,6,15
94635,-0.144,0.024,1.028,11.757,-2.461,-30.763,9,16
94681,-0.169,0.054,1.018,6.95,-6.857,-28.092,9,140
94728,-0.106,0.041,1.029,14.433,-4.167,-26.824,11,139
94774,-0.123,0.051,0.995,8.627,-9.884,-26.206,11,138
94824,-0.167,0.056,0.968,-3.526,-10.762,-29.573,17,137
