Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.104,0.135,0.997,-0.75,-1.261,1.38,0,105
38930,-0.122,0.128,1.003,-2.863,-0.901,0.932,0,104
39017,-0.096,0.152,0.992,-4.398,-1.375,2.341,0,103
39104,-0.101,0.177,0.98,0.659,-1.469,2.368,0,103
39190,-0.121,0.157,0.995,1.738,-6.262,0.59,0,103
39277,-0.088,0.157,0.993,3.542,-3.494,1.257,0,102
39364,-0.099,0.152,0.999,4.523,-3.431,0.584,0,102
39451,-0.095,0.15,0.993,1.219,-3.912,-0.562,0,103
39541,-0.111,0.175,0.99,-0.358,-5.165,-2.986,0,103
39627,-0.089,0.16,0.99,3.558,-3.736,-3.526,0,103
39714,-0.095,0.153,0.991,4.801,-1.7,-4.708,0,104
39802,-0.082,0.138,1.001,2.391,0.339,-2.85,0,104
39889,-0.063,0.152,1.011,-0.611,0.655,-2.517,0,105
39976,-0.106,0.169,0.995,0.44,-0.56,-4.736,0,105
40065,-0.096,0.177,0.997,2.639,-0.274,-2.663,0,105
40152,-0.074,0.165,0.995,7.741,-1.259,-2.079,0,105
40239,-0.113,0.187,0.991,1.529,-1.902,-2.465,0,106
40330,-0.092,0.227,0.98,3.113,-0.742,0.075,0,106
40417,-0.102,0.206,0.984,3.659,-0.271,0.919,0,106
40504,-0.103,0.208,0.988,3.489,-1.768,-0.127,0,106
40592,-0.083,0.226,0.982,5.22,-0.735,-0.907,0,106
40679,-0.125,0.222,0.983,-1.05,-0.934,-0.177,0,106
40767,-0.111,0.226,0.985,0.285,-0.903,0.376,0,105
40854,-0.076,0.233,0.99,-0.605,-0.282,0.725,0,106
40942,-0.092,0.229,0.987,-1.323,-0.31,0.49,0,105
41029,-0.089,0.235,0.98,-2.126,0.731,1.029,0,105
41119,-0.086,0.223,0.983,0.085,-0.172,-0.905,0,105
41207,-0.114,0.229,0.977,-3.741,1.681,-1.744,0,104
41294,-0.114,0.223,0.981,-1.038,-0.848,-2.489,0,104
41382,-0.124,0.243,0.972,-1.136,-0.27,-1.755,0,104
41469,-0.119,0.227,0.963,-0.933,-0.664,-2.224,0,104
41558,-0.13,0.239,0.968,0.639,0.105,-3.905,0,103
41645,-0.119,0.21,0.971,4.274,3.215,-5.688,0,103
41732,-0.124,0.13,0.977,45.176,11.529,-6.14,0,102
41820,-0.198,0.236,0.836,86.817,16.651,-25.202,0,101
41910,-0.215,0.306,0.726,112.282,46.519,-47.527,0,101
41997,-0.334,0.412,0.538,183.588,58.71,-74.786,164,132
42084,-0.64,0.552,0.218,210.359,65.527,-83.763,186,106
42171,-0.754,1.022,-0.118,226.481,25.603,-102.779,195,99
42256,-0.748,1.058,-0.189,30.397,11.694,-124.817,136,110
42343,-0.874,0.615,-0.055,8.615,26.977,-102.305,138,144
42427,-0.949,0.567,-0.126,74.328,1.279,-60.015,140,104
42517,-0.967,0.577,-0.171,33.076,-4.772,-22.229,142,0
42607,-0.934,0.329,-0.095,9.418,-3.071,14.211,141,0
42699,-0.905,0.442,-0.21,-13.247,10.877,9.683,140,0
42784,-0.982,0.218,-0.211,-30.771,9.941,-18.916,51,0
42869,-0.933,0.191,-0.156,2.42,13.029,-4.789,51,0
42958,-0.927,0.187,-0.118,-30.374,0.639,-28.183,138,0
43044,-0.885,0.263,-0.076,-0.46,-6.961,-29.065,58,0
43129,-0.955,0.278,-0.139,8.471,13.707,-13.27,58,0
43214,-0.993,0.255,-0.159,47.191,13.411,11.01,58,0
43299,-0.965,0.319,-0.112,18.75,-13.333,10.086,57,0
43387,-0.951,0.264,-0.116,6.846,-3.267,8.104,58,0
43472,-0.952,0.278,-0.165,-21.809,-0.921,-0.802,57,0
43557,-0.938,0.33,-0.195,-5.892,1.132,4.504,58,0
43642,-0.919,0.183,-0.114,-27.412,0.777,6.019,57,0
43732,-0.889,0.341,-0.205,-29.748,1.287,0.513,141,0
43817,-0.94,0.276,-0.173,4.355,-0.227,4.325,58,0
43908,-0.937,0.276,-0.147,-18.527,0.067,0.124,141,0
43994,-0.916,0.306,-0.171,2.483,-1.165,-1.305,58,0
44079,-0.921,0.269,-0.118,3.802,-8.208,-4.789,58,0
44164,-0.923,0.29,-0.125,1.483,-3.073,-4.736,56,0
44257,-0.964,0.244,-0.166,-3.1,-3.178,4.036,140,0
44342,-0.949,0.309,-0.146,0.88,0.672,5.936,58,0
44427,-0.949,0.316,-0.118,27.828,-1.788,22.01,58,0
44512,-0.966,0.369,-0.046,35.351,-21.618,40.252,58,0
44602,-1.026,0.542,-0.047,67.366,-38.214,79.992,139,0
44696,-0.914,0.777,-0.078,73.756,-33.427,146.534,0,0
44788,-0.719,1.033,-0.152,4.156,-7.296,181.489,181,0
44872,-0.545,1.162,-0.215,-61.901,22.816,178.802,139,101
44958,-0.333,1.072,-0.21,-50.527,38.26,173.198,130,78
45041,-0.098,0.982,-0.088,-52.618,40.153,157.893,121,86
45121,0.124,1.012,-0.035,-34.756,38.878,131.328,113,63
45201,0.262,1.038,0.122,-58.282,29.344,127.71,107,48
45281,0.556,0.905,0.201,3.99,12.075,129.26,101,53
45363,0.698,0.781,0.226,-10.848,0.333,89.069,104,99
45446,0.564,0.9,0.067,-72.534,-13.214,56.878,94,113
45529,0.587,0.328,0.319,-31.282,-25.145,14.589,101,117
45611,0.631,0.569,0.049,-50.369,-29.13,-9.189,86,125
45698,0.684,0.458,0.109,-69.802,-13.251,-34.443,75,139
45780,0.654,0.386,0.281,-76.275,-0.209,-43.985,78,138
45860,0.641,0.549,0.352,-71.115,-0.377,-21.875,72,98
45941,0.656,0.667,0.438,-62.344,6.547,-7.006,69,95
46021,0.673,0.603,0.701,-97.244,0.835,-4.221,72,96
46101,0.653,0.542,0.695,-43.275,-44.672,14.566,72,96
46182,0.694,0.336,0.618,-33.344,-63.939,-3.158,69,96
46262,0.743,0.308,0.499,-11.614,-75.687,4.635,68,97
46342,0.75,0.283,0.396,5.328,-79.84,-13.265,65,98
46426,0.781,0.358,0.245,-36.344,-77.924,-11.412,66,97
46505,0.787,0.161,0.159,-60.992,-80.672,-25.969,65,97
46584,0.785,0.369,-0.03,19.289,-70.916,-48.466,54,96
46664,0.827,0.766,-0.118,-41.244,-56.015,-51.351,60,95
46744,0.747,0.66,-0.135,-27.356,-56.092,-47.58,59,94
46824,0.738,0.856,-0.27,-47.939,-32.496,-47.405,58,96
46910,0.623,0.738,-0.154,-50.779,-21.687,-36.542,58,0
46995,0.602,1.014,-0.006,-13.052,-17.557,-24.206,59,0
47081,0.559,0.878,-0.063,4.069,-22.389,0.617,60,0
47169,0.638,0.901,-0.039,-24.611,-27.038,-4.246,61,191
47254,0.511,0.834,-0.051,-14.062,-24.916,-3.503,62,181
47340,0.559,0.856,-0.088,-22.731,-39.115,-5.08,63,191
47425,0.627,0.566,-0.156,7.332,-45.198,2.713,63,192
47511,0.547,0.783,-0.304,26.435,-20.206,-4.606,65,188
47597,0.598,0.858,-0.242,-9.742,3.159,-7.709,67,186
47682,0.479,0.921,-0.188,-6.502,-8.177,-10.737,69,185
47768,0.515,0.87,-0.17,-26.13,-2.208,-18.657,70,184
47857,0.547,0.95,-0.161,31.763,7.913,-4.188,70,183
47943,0.514,0.942,-0.168,-2.372,9.713,8.066,70,180
48029,0.527,0.918,-0.133,21.183,12.092,11.21,71,181
48114,0.559,0.891,-0.154,-7.013,-1.275,3.901,70,181
48200,0.597,0.906,-0.22,-44.389,19.352,4.085,70,183
48285,0.646,0.852,-0.254,-49.427,34.878,8.554,69,182
48371,0.553,0.777,-0.226,-103.046,61.947,21.219,66,178
48455,0.538,0.501,-0.058,-79.664,76.733,14.041,68,154
48539,0.283,0.525,0.14,-58.405,123.076,24.459,69,165
48627,0.113,0.356,0.206,-67.511,167.527,4.837,81,156
48715,-0.257,0.531,0.467,-80.473,205.053,-11.992,96,195
48803,-0.698,0.803,0.574,-26.221,177.443,-33.267,139,146
48890,-0.974,0.677,0.705,-30.878,170.366,-40.0,135,132
48972,-0.977,0.824,0.608,-19.022,149.527,-47.038,132,57
49054,-0.963,0.779,0.62,4.981,144.176,-47.252,130,51
49136,-1.012,0.414,0.545,-39.817,124.374,-36.702,130,50
49226,-0.996,0.203,0.422,29.42,83.832,-28.947,131,0
49317,-1.078,0.476,0.288,77.427,49.656,-29.305,135,109
49405,-1.033,0.538,0.242,70.473,26.924,-29.336,138,125
49486,-0.959,0.439,0.078,49.168,-7.205,-26.275,58,123
49571,-0.97,0.503,-0.044,36.519,-6.099,-25.649,55,0
49651,-0.94,0.451,-0.095,-36.198,12.826,1.688,57,120
49732,-0.991,0.35,-0.115,-51.046,17.181,18.227,58,121
49813,-0.934,0.283,-0.095,-28.298,2.972,17.026,58,123
49898,-0.889,0.302,-0.109,-10.948,3.438,35.992,138,124
49988,-0.883,0.345,-0.114,-12.221,5.496,16.146,136,0
50080,-0.906,0.323,-0.079,-6.362,14.05,20.909,135,0
50166,-0.905,0.345,-0.051,-2.673,4.139,2.082,135,144
50252,-0.917,0.375,0.014,29.176,-13.815,3.736,135,143
50341,-0.879,0.471,-0.092,-6.586,-5.575,-2.722,135,0
50428,-0.896,0.386,-0.067,-12.277,-9.489,-17.804,135,143
50518,-0.914,0.416,-0.078,4.288,-7.148,-15.774,135,0
50607,-0.926,0.397,-0.071,-5.611,0.494,1.289,135,0
50697,-0.914,0.382,-0.06,-11.953,0.975,9.205,134,0
50786,-0.921,0.379,-0.068,-8.536,2.654,12.394,133,0
50875,-0.921,0.371,-0.048,-3.338,1.555,11.555,133,145
50961,-0.906,0.366,-0.054,2.547,0.011,11.377,132,145
51047,-0.906,0.384,-0.05,5.3,-3.523,-2.035,132,145
51134,-0.884,0.402,-0.065,8.675,-2.26,-7.596,133,145
51223,-0.91,0.399,-0.07,4.793,-0.916,-14.452,134,0
51313,-0.921,0.39,-0.066,3.623,-1.326,-10.412,135,0
51402,-0.92,0.385,-0.068,3.955,-3.374,-6.138,135,0
51491,-0.925,0.396,-0.076,-2.356,0.234,7.514,136,0
51581,-0.928,0.366,-0.055,-3.705,-1.852,5.644,135,0
51674,-0.914,0.37,-0.066,-4.031,-0.736,15.214,135,0
51764,-0.902,0.369,-0.059,-3.133,-0.243,12.97,134,0
51850,-0.906,0.366,-0.056,0.096,-0.713,7.612,134,145
51936,-0.897,0.375,-0.057,0.748,-1.178,0.805,134,144
52026,-0.906,0.39,-0.061,1.64,-1.887,-9.829,134,0
52115,-0.907,0.387,-0.046,2.754,-1.126,-8.21,135,0
52205,-0.914,0.389,-0.05,-2.114,-1.395,-12.802,135,0
52294,-0.918,0.394,-0.055,-3.334,0.524,-3.371,135,0
52384,-0.913,0.38,-0.055,-13.035,0.315,-1.375,135,0
52476,-0.927,0.385,-0.059,-9.677,1.84,10.498,134,0
52563,-0.94,0.406,-0.06,-30.092,5.547,20.055,133,145
52649,-0.936,0.494,-0.062,-28.412,12.843,39.351,132,144
52736,-0.928,0.531,-0.03,-30.252,-2.355,79.855,131,147
52820,-0.768,0.851,-0.09,-38.137,17.479,115.511,129,115
52909,-0.637,0.839,-0.077,-64.023,43.786,132.901,181,121
52993,-0.414,0.956,-0.126,-33.107,82.656,157.664,140,99
53075,-0.272,0.907,-0.173,-87.42,113.084,128.496,134,73
53163,-0.157,0.885,-0.127,-90.931,131.878,95.038,130,107
53245,-0.038,0.836,-0.021,-46.481,149.641,73.267,127,80
53328,-0.04,0.842,-0.007,31.626,151.634,60.794,125,80
53410,0.018,1.069,-0.068,-2.075,152.0,32.901,125,80
53493,-0.04,0.932,0.094,22.871,137.71,29.308,125,81
53575,-0.115,1.055,0.058,-10.432,118.183,0.462,126,80
53659,-0.174,0.904,0.153,2.489,86.198,-18.185,127,110
53742,-0.108,1.134,0.131,24.48,40.267,3.347,127,78
53824,-0.112,1.165,0.005,-48.763,36.168,4.805,126,79
53907,-0.088,0.893,0.108,-21.366,10.888,21.983,51,111
53987,-0.023,0.733,0.196,30.427,7.305,12.004,42,111
54066,-0.169,1.135,-0.007,52.336,-41.573,-14.305,42,110
54146,-0.157,1.019,-0.022,12.934,-60.878,-5.128,43,109
54225,-0.121,0.984,-0.042,20.216,-77.718,-8.496,44,108
54305,-0.123,0.963,-0.062,24.747,-93.74,-17.599,52,107
54387,-0.121,1.003,-0.132,48.466,-107.557,-23.084,130,76
54467,-0.16,1.158,-0.258,31.748,-118.038,-24.992,46,105
54553,-0.142,1.087,-0.265,20.749,-118.893,-3.598,132,73
54633,-0.159,0.927,-0.223,-12.721,-129.542,-1.413,51,105
54717,-0.147,0.94,-0.217,22.304,-136.748,0.642,131,105
54798,-0.102,0.942,-0.184,28.122,-134.405,0.954,58,105
54878,-0.092,1.01,-0.119,26.244,-121.382,-14.174,51,105
54958,-0.072,1.004,-0.058,-9.268,-114.145,-26.305,54,105
55037,-0.044,0.827,0.065,18.02,-92.985,-54.16,56,104
55122,-0.132,0.718,0.079,23.06,-59.221,-115.443,137,102
55207,-0.525,0.772,-0.009,45.069,-37.183,-170.252,159,99
55298,-0.975,0.663,-0.137,81.191,-26.863,-180.886,132,147
55384,-1.179,0.508,-0.135,34.718,-23.74,-153.252,134,128
55465,-1.067,0.332,-0.037,31.42,-0.114,-32.656,58,125
55552,-0.951,0.377,-0.052,30.951,9.326,21.249,139,123
55638,-0.915,0.372,-0.017,14.579,7.256,7.315,140,123
55724,-0.951,0.367,0.0,-21.757,0.24,3.448,140,123
55814,-0.973,0.303,-0.049,-17.615,-8.214,-3.176,139,0
