Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96007,-0.552,1.098,0.047,-180.636,-37.122,-31.437,135,103
96088,-0.253,1.2,0.153,-42.809,-17.854,10.414,61,104
96171,0.123,1.329,0.365,-122.359,43.685,53.198,131,75
96254,0.025,1.124,0.505,-144.947,-34.13,47.373,127,113
96339,-0.309,0.882,0.417,-122.573,-48.916,-24.62,123,120
96427,-0.418,0.674,0.366,-79.298,-50.809,-29.771,139,140
96514,0.178,0.584,0.434,-43.763,-35.229,25.202,139,141
96605,-0.123,0.584,0.568,-5.677,-9.572,2.849,0,86
96688,-0.005,0.665,0.72,19.652,2.454,9.64,137,89
96772,-0.152,0.572,0.771,-12.156,-5.554,-11.516,135,83
96856,-0.209,0.591,0.864,-25.7,-12.058,-19.326,152,83
96942,-0.078,0.664,0.913,23.693,-26.069,1.472,173,89
97029,-0.095,0.641,0.845,57.298,-49.695,-7.931,126,141
97114,-0.164,0.717,0.737,89.229,-69.527,-26.191,108,142
97200,-0.247,0.891,0.707,59.427,-73.832,-36.595,102,141
97285,-0.191,0.753,0.69,35.496,-85.55,-35.58,99,144
97373,-0.119,0.894,0.469,78.802,-93.847,-22.649,95,146
97458,-0.022,0.962,0.19,72.931,-92.099,-24.176,87,148
97541,0.056,0.918,0.15,58.954,-75.26,-21.747,85,120
97626,0.082,1.058,0.051,17.466,-50.977,-35.368,26,46
97710,0.081,0.971,0.116,-42.728,-32.008,-11.048,75,131
97793,0.09,0.999,0.113,-40.321,-23.679,4.374,88,126
97876,0.079,0.593,0.243,5.474,-20.046,-10.113,81,132
97959,0.004,0.942,0.11,-17.079,-4.677,14.875,83,132
98046,0.035,0.872,0.401,25.908,11.745,21.267,89,131
98137,0.123,0.969,0.246,-10.382,-0.971,13.947,80,131
98220,0.171,1.03,0.231,13.63,-1.366,20.98,81,129
98301,0.128,0.969,0.186,-0.44,-4.88,15.37,79,129
98383,0.15,0.912,0.089,-5.691,-4.583,-0.201,75,130
98465,0.157,0.862,0.089,-4.844,-2.68,-8.915,75,135
98547,0.208,0.657,0.132,-16.648,4.661,-25.621,78,131
