Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.215,-0.317,0.952,1.154,-11.508,2.72,3,6
91644,-0.141,-0.313,0.958,-0.293,-6.547,4.162,3,6
91682,-0.201,-0.319,0.932,0.96,-8.183,-0.346,4,7
91720,-0.132,-0.33,0.942,-3.249,1.33,5.185,3,6
91757,-0.169,-0.327,0.96,-0.311,-5.344,0.471,3,5
91795,-0.119,-0.24,0.953,7.529,-0.944,0.715,3,4
91833,-0.157,-0.218,0.929,-8.679,-4.918,-1.519,3,5
91870,-0.179,-0.308,0.955,-7.465,-2.837,0.365,3,5
91911,-0.135,-0.27,0.957,1.192,-1.839,1.289,4,4
91948,-0.146,-0.221,0.921,-9.587,-2.505,-0.161,4,5
91985,-0.146,-0.323,0.953,-19.468,-5.155,0.77,3,4
92023,-0.126,-0.332,0.956,2.459,-0.77,0.728,3,5
92061,-0.166,-0.299,0.932,1.976,-2.571,-1.692,4,4
92098,-0.138,-0.247,0.928,-2.412,-1.603,-6.585,3,4
92136,-0.21,-0.31,0.969,-23.916,-2.47,-8.941,3,3
92174,-0.133,-0.403,1.007,14.199,-2.451,3.638,2,5
92211,-0.142,-0.332,0.966,28.947,-1.034,3.554,3,5
92252,-0.154,-0.221,0.9,-8.57,-4.989,-8.202,2,3
92290,-0.149,-0.319,1.0,-4.997,-4.759,-9.181,3,3
92326,-0.159,-0.293,0.987,7.977,-2.979,-4.592,2,4
92364,-0.122,-0.293,0.985,21.208,-4.37,-1.223,2,3
92402,-0.155,-0.196,0.947,9.109,-3.676,-9.274,3,4
92439,-0.157,-0.248,0.968,5.803,-4.536,-7.229,3,4
92477,-0.103,-0.221,0.989,3.508,-1.84,-10.801,3,3
92515,-0.184,-0.226,0.979,-6.39,-7.15,-20.57,5,5
92553,-0.133,-0.21,0.976,6.015,-5.002,-8.528,3,4
92593,-0.118,-0.248,0.986,16.533,-3.179,-4.462,3,3
92631,-0.057,-0.12,0.965,19.971,-1.356,-5.871,2,3
92668,-0.114,-0.137,0.925,1.657,-3.408,-13.922,2,2
92705,-0.062,-0.16,0.969,-9.55,0.692,-12.688,2,3
92743,-0.197,-0.3,1.006,-14.382,-0.05,-13.953,3,3
92781,-0.122,-0.267,1.046,24.489,1.225,2.165,3,2
92819,-0.111,-0.192,1.021,36.069,2.792,5.432,3,3
92856,-0.153,-0.143,1.01,38.038,0.123,2.366,3,2
92894,-0.128,-0.089,0.997,33.847,0.497,5.69,3,3
92935,-0.094,0.01,0.98,7.766,0.415,1.726,3,3
92973,-0.103,-0.051,0.967,4.142,0.781,4.594,3,3
93009,-0.089,-0.035,1.039,-3.014,2.343,4.413,4,3
93047,-0.113,-0.113,1.045,-5.337,0.522,0.731,4,4
93085,-0.163,-0.119,0.987,7.342,1.22,5.378,4,3
93123,-0.143,-0.065,1.003,5.948,-1.531,2.527,4,4
93161,-0.117,-0.044,0.978,1.62,-1.739,-0.215,4,4
93199,-0.133,-0.019,0.979,-11.63,-3.132,-4.964,4,3
93237,-0.134,-0.086,1.029,-11.148,-4.625,-5.915,4,3
93275,-0.134,-0.059,0.999,-3.944,-4.03,-3.822,4,3
93316,-0.119,-0.043,0.993,-3.812,-2.016,-4.928,4,2
93353,-0.125,-0.079,0.995,-6.221,-2.036,-2.737,4,2
93391,-0.115,-0.021,0.977,-12.953,-0.928,-3.556,4,2
93429,-0.126,-0.12,1.016,-17.947,-0.713,-2.454,3,2
93467,-0.114,-0.132,1.029,-0.099,0.272,0.557,4,2
93548,-0.113,-0.136,1.003,-13.816,-3.976,-1.975,4,2
93586,-0.12,-0.178,1.025,-5.144,-5.935,-4.246,3,2
93624,-0.121,-0.111,0.986,8.133,-3.328,-0.678,4,2
93662,-0.098,-0.103,1.001,-3.607,-6.615,-7.021,4,2
93703,-0.123,-0.08,1.002,-4.291,-4.165,-6.527,4,3
93741,-0.106,-0.117,1.01,-3.376,-2.749,-1.19,4,3
93778,-0.105,-0.095,1.0,0.454,-1.149,-1.048,4,3
93816,-0.115,-0.069,0.991,-1.081,1.81,3.848,4,3
93854,-0.134,-0.07,0.983,-0.228,3.895,6.628,4,3
93892,-0.112,-0.081,0.974,-8.448,-1.092,0.297,5,5
93941,-0.091,-0.11,1.006,1.159,7.973,5.894,0,3
93979,-0.151,-0.079,0.964,-0.29,3.448,1.858,6,3
94017,-0.1,-0.119,0.992,-3.609,5.25,0.439,6,3
94058,-0.128,-0.16,1.04,18.157,6.806,-3.298,5,3
94096,-0.182,-0.136,1.047,34.969,-2.21,-6.404,4,2
94145,-0.147,0.043,0.996,35.916,-5.615,-10.033,0,3
94184,-0.147,0.067,0.968,-6.15,-15.825,-22.481,8,4
94233,-0.118,0.062,0.938,-41.565,-12.949,-35.328,0,7
