Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96007,-0.151,1.098,0.047,39.057,5.341,11.085,135,103
96088,-0.093,1.2,0.337,-42.809,10.094,29.82,61,104
96171,-0.147,1.329,0.365,-122.359,-0.115,28.929,131,75
96254,-0.267,1.124,0.505,-144.947,-34.13,5.505,127,113
96339,-0.165,0.882,0.417,-122.573,-48.916,0.924,123,120
96427,-0.317,0.674,0.366,-79.298,-50.809,-29.771,139,140
96514,-0.16,0.546,0.434,-43.763,-35.229,-10.923,139,141
96605,-0.201,0.546,0.568,-14.628,-29.098,-8.03,0,86
96688,-0.06,0.593,0.72,15.314,-2.38,6.09,137,87
96772,-0.138,0.581,0.771,-13.357,-6.81,-12.316,135,84
96856,-0.255,0.491,0.864,-41.359,-31.791,-30.934,46,26
96942,-0.144,0.584,0.913,17.612,-26.069,-5.877,173,86
97029,-0.114,0.622,0.845,57.298,-49.695,-8.972,126,141
97114,-0.172,0.707,0.737,89.229,-69.527,-26.191,108,142
97200,-0.153,0.891,0.707,59.427,-73.832,-36.595,102,141
97285,-0.091,0.869,0.69,35.496,-85.55,-35.58,99,144
97373,-0.103,0.894,0.469,78.802,-93.847,-22.649,95,146
97458,-0.022,0.962,0.3,72.931,-92.099,-24.176,90,148
97541,0.056,0.918,0.15,58.954,-75.26,-2.242,89,120
97626,0.082,1.058,0.051,17.466,-50.977,-12.263,85,152
97710,0.081,0.971,0.116,20.81,-32.008,2.41,84,131
97793,0.09,0.999,0.113,-40.321,-23.679,-3.986,82,126
97876,0.079,0.552,0.229,-7.246,-20.046,-14.371,79,132
97959,0.004,0.942,0.11,-26.372,-9.359,10.614,82,132
98046,0.035,0.872,0.197,25.908,-2.834,21.267,81,131
98137,0.123,0.969,0.21,-18.386,-3.356,6.366,79,131
98220,0.171,1.03,0.135,1.317,-4.528,1.769,77,129
98301,0.128,0.969,0.219,2.631,-3.22,21.965,81,129
98383,0.15,0.912,0.151,-2.782,-2.008,5.789,78,130
98465,0.157,0.862,0.143,-1.206,0.35,-3.543,77,135
98547,0.208,0.796,0.226,0.148,28.965,10.125,83,131
98630,0.145,0.597,0.169,-37.053,22.359,-36.779,83,128
98712,-0.021,0.577,0.157,-13.95,48.786,-61.931,88,125
98799,-0.231,0.863,0.18,-42.122,54.618,-100.557,97,141
98883,-0.497,0.769,0.252,-54.786,79.542,-113.458,109,131
98965,-0.646,0.967,0.375,-59.481,95.321,-121.382,142,59
99054,-0.631,0.651,0.568,-109.603,120.168,-89.977,130,0
99139,-0.725,0.644,0.507,-122.954,130.649,-37.725,128,135
99225,-0.928,0.458,0.548,-105.214,110.886,-22.89,129,135
99309,-1.183,0.229,0.367,-124.489,91.542,-11.524,129,117
99394,-1.099,0.272,0.342,-95.954,79.145,21.649,130,115
99481,-0.922,0.133,0.3,100.466,22.664,10.918,131,160
99568,-0.947,0.524,0.03,94.954,5.964,-11.793,132,0
99657,-0.98,0.433,0.013,-52.389,41.12,7.678,132,0
99746,-0.989,0.284,0.035,-38.328,1.844,-6.579,131,0
99835,-0.943,0.323,-0.033,14.744,5.263,22.718,130,0
99924,-0.919,0.331,-0.061,-11.7,0.043,24.771,130,0
100014,-0.929,0.329,-0.065,-20.722,0.399,-5.243,129,0
100103,-0.915,0.291,-0.017,-16.565,-3.229,-18.159,129,0
100192,-0.922,0.309,-0.001,15.881,-4.131,-11.234,130,0
100285,-0.916,0.347,-0.015,26.668,-1.033,-5.176,131,0
100374,-0.922,0.332,-0.014,3.562,-11.369,-33.596,132,0
100463,-0.925,0.378,-0.051,19.93,-2.57,-6.499,133,0
100553,-0.946,0.368,-0.058,6.392,-2.411,-5.391,133,0
100642,-0.949,0.351,-0.034,-1.919,1.638,16.978,132,0
100726,-0.942,0.309,-0.033,5.028,4.112,29.817,131,112
100816,-0.946,0.346,-0.056,0.429,3.725,33.519,129,0
100902,-0.926,0.321,-0.052,-2.066,0.814,27.389,128,149
100988,-0.927,0.317,-0.04,5.136,0.495,17.143,127,149
101081,-0.912,0.326,-0.016,10.36,-5.486,-6.039,128,0
101170,-0.905,0.354,-0.041,22.036,-5.339,-8.206,128,0
101260,-0.907,0.372,-0.062,12.869,-10.967,-33.649,130,0
101349,-0.964,0.483,-0.029,-17.11,-12.118,-30.656,131,0
101434,-0.944,0.635,-0.023,-2.333,-3.629,21.092,131,112
101523,-0.863,0.652,-0.129,-41.809,-3.898,79.191,129,0
101606,-0.913,0.615,-0.115,-51.473,8.805,114.305,125,96
101693,-0.911,0.773,-0.062,-39.405,20.924,145.855,191,95
101782,-0.697,0.858,-0.072,-35.527,30.756,148.298,170,96
101866,-0.448,0.881,-0.015,-40.557,41.733,127.977,139,100
101949,-0.266,0.861,0.012,-39.536,59.702,108.076,134,73
102029,-0.024,0.952,-0.005,3.83,66.55,97.366,58,107
102109,-0.016,1.01,-0.004,25.483,87.886,103.359,45,111
102191,0.099,0.924,0.044,-13.658,120.565,90.351,124,83
102270,0.07,0.765,0.182,-17.495,106.931,50.443,34,116
102349,0.105,0.917,0.33,23.969,46.168,31.427,31,117
102428,0.163,1.032,0.169,3.105,6.789,12.911,32,117
102511,0.212,1.059,0.084,2.807,-3.928,17.141,33,117
102590,0.283,0.838,0.145,-5.064,6.512,9.21,31,118
102670,0.286,0.915,0.131,9.671,-6.54,-10.967,40,118
102754,0.218,0.936,0.155,-6.855,-21.0,-28.163,121,117
102834,0.113,1.064,0.247,6.683,-63.573,6.656,43,116
102913,-0.01,1.044,0.215,-34.13,-112.771,-26.29,33,116
102992,-0.029,0.905,0.155,-53.412,-164.87,-63.748,41,115
103072,-0.036,0.91,0.053,-37.763,-189.008,-115.122,45,113
103152,-0.327,1.018,0.047,-46.056,-182.893,-154.313,51,109
103230,-0.232,0.914,-0.043,56.519,-159.702,-155.137,57,105
103315,-0.443,0.929,-0.072,39.443,-118.053,-150.771,138,102
103401,-0.544,0.888,-0.08,46.214,-74.092,-140.084,156,99
103489,-0.746,0.728,-0.076,80.031,-49.679,-137.969,0,109
103580,-0.844,0.819,-0.071,55.725,-32.244,-132.031,149,0
103671,-0.971,0.376,0.009,-10.143,-42.378,-98.015,152,0
103760,-0.975,0.479,0.08,9.247,-1.821,-38.275,119,0
103849,-0.934,0.473,0.087,4.644,0.208,-30.292,121,0
103943,-0.9,0.477,0.082,-27.955,-5.487,-34.794,144,0
104032,-0.915,0.51,0.034,-23.956,1.629,35.885,118,0
104124,-0.948,0.664,-0.074,-37.519,14.94,85.74,167,0
104212,-0.84,0.857,-0.244,-149.656,53.298,112.122,0,107
104302,-0.82,0.884,-0.251,-158.542,99.595,156.466,136,0
104388,-0.794,1.012,-0.153,-219.924,126.74,194.588,159,101
104473,-0.498,0.748,0.149,-122.366,105.168,199.695,134,107
104555,-0.328,0.74,0.345,-116.137,77.756,151.863,130,57
104635,-0.224,0.649,0.476,-121.107,51.588,96.092,41,63
104723,-0.175,0.605,0.632,-133.336,34.405,61.718,0,91
104809,-0.119,0.746,0.693,-87.618,21.52,46.313,158,91
104897,-0.037,0.355,0.86,17.222,17.581,37.42,0,96
104984,-0.032,0.372,0.903,-15.512,8.349,25.779,0,90
105063,0.025,0.386,0.924,-13.105,6.373,22.313,43,90
105142,-0.002,0.421,0.94,-12.219,1.222,21.191,39,90
105221,-0.012,0.41,0.941,1.422,-1.222,20.873,37,90
105299,0.025,0.375,0.973,6.512,3.497,33.807,37,94
105380,0.014,0.378,0.969,0.882,-4.044,12.321,38,92
105459,0.027,0.385,0.944,-0.373,-7.369,0.262,37,90
105538,0.0,0.367,0.938,11.889,3.283,1.522,36,92
105616,-0.158,0.393,0.931,-12.437,-29.187,-25.515,37,88
105704,-0.309,0.287,0.926,102.328,-28.176,-43.191,0,87
105783,-0.226,0.668,0.651,162.824,-59.45,-29.122,34,91
105860,-0.017,0.783,0.505,117.878,-71.542,-61.221,35,73
105937,0.055,0.812,0.381,108.412,-88.221,-87.321,38,68
106014,-0.009,0.867,0.08,134.74,-120.42,-115.832,37,63
106097,0.094,0.936,0.012,64.771,-117.389,-147.863,43,108
106178,-0.153,1.323,-0.257,38.71,-98.504,-128.313,54,103
106263,-0.194,0.602,0.061,114.985,-69.13,-154.542,139,101
106351,-0.579,1.024,-0.252,83.779,-57.947,-156.748,197,96
106437,-0.92,0.629,-0.103,50.733,-33.481,-166.87,140,107
106523,-1.081,0.647,-0.187,39.634,-32.008,-137.763,145,100
106603,-1.067,0.406,-0.114,26.145,10.883,-80.344,60,96
106690,-0.994,0.351,-0.076,-32.741,-15.604,-71.983,61,0
106780,-0.958,0.342,-0.05,-18.225,7.217,23.298,62,0
106868,-0.928,0.416,-0.072,-3.868,17.586,42.336,103,0
106955,-0.916,0.589,-0.13,-34.122,18.878,71.71,59,0
107046,-0.945,0.576,-0.196,-42.893,35.13,118.679,143,0
107131,-0.853,0.878,-0.328,-67.679,61.244,150.634,137,112
107218,-0.715,0.886,-0.281,-75.252,76.939,161.695,168,95
107303,-0.5,0.882,-0.234,-61.908,89.527,155.244,139,101
107387,-0.394,0.77,-0.153,-61.626,105.321,129.481,132,75
