Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.2,-0.317,0.952,1.698,-8.719,3.998,3,6
91644,-0.146,-0.313,0.958,-0.564,-7.243,3.812,3,6
91682,-0.187,-0.319,0.932,1.736,-5.93,0.598,4,7
91720,-0.17,-0.33,0.942,-5.835,-5.059,3.219,3,6
91757,-0.212,-0.327,0.96,-4.51,-11.325,-0.92,3,5
91795,-0.165,-0.24,0.953,1.054,-6.885,-0.93,3,4
91833,-0.139,-0.218,0.929,-6.426,-2.717,-1.094,3,5
91870,-0.185,-0.308,0.955,-8.621,-3.504,0.215,3,5
91911,-0.143,-0.27,0.957,-1.437,-2.852,1.047,4,4
91948,-0.167,-0.221,0.921,-14.712,-4.627,-0.624,4,5
91985,-0.141,-0.323,0.953,-18.133,-4.552,0.944,3,4
92023,-0.15,-0.332,0.956,-3.409,-3.165,-0.875,3,5
92061,-0.155,-0.299,0.932,4.57,-1.719,-0.707,4,4
92098,-0.143,-0.247,0.928,-3.351,-1.948,-7.077,3,4
92136,-0.162,-0.31,0.969,-7.346,0.221,-3.109,3,3
92174,-0.134,-0.403,1.007,13.614,-2.555,3.394,2,5
92211,-0.132,-0.332,0.966,28.947,-0.134,5.329,3,5
92252,-0.147,-0.221,0.9,-6.155,-4.269,-7.0,2,3
92290,-0.176,-0.319,1.0,-15.27,-7.935,-14.035,3,3
92326,-0.181,-0.293,0.987,1.387,-5.852,-8.934,2,4
92364,-0.146,-0.293,0.985,13.768,-7.566,-5.976,2,3
92402,-0.168,-0.196,0.947,6.043,-4.83,-11.338,3,4
92439,-0.17,-0.248,0.968,2.874,-5.711,-9.742,3,4
92477,-0.103,-0.221,0.989,3.522,-1.833,-10.781,3,3
92515,-0.138,-0.226,0.979,1.805,-1.861,-8.134,3,3
92553,-0.108,-0.21,0.976,10.594,-2.917,-2.832,3,4
92593,-0.118,-0.248,0.986,5.786,-8.385,-18.143,3,3
92631,-0.057,-0.12,0.965,14.012,-3.358,-12.397,2,3
92668,-0.114,-0.137,0.925,-3.285,-4.646,-19.359,2,2
92705,-0.062,-0.16,0.969,-12.472,0.312,-14.844,2,3
92743,-0.174,-0.3,1.006,-4.802,0.864,-9.315,3,3
