Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
210509,-0.331,0.229,0.745,83.672,45.015,-29.977,66,102
210597,-0.461,0.313,0.653,175.206,76.191,-45.527,66,106
210688,-0.642,0.428,0.649,142.275,79.389,-55.985,66,126
210776,-0.753,0.575,0.336,189.855,53.229,-64.313,192,99
210863,-0.829,0.742,0.006,213.145,33.557,-33.55,131,151
210950,-0.775,0.86,-0.05,77.244,-12.504,-52.45,133,148
211041,-0.837,0.655,0.063,5.571,-1.826,-63.321,135,0
211134,-0.89,0.521,-0.062,13.19,6.759,-42.26,137,0
211224,-1.114,0.46,-0.126,-24.676,-3.033,-18.443,66,5
211315,-0.922,0.327,-0.04,7.969,6.511,0.262,134,0
211405,-1.061,0.432,-0.104,-19.065,-6.876,-9.448,130,0
211495,-0.803,0.433,-0.059,-3.527,6.035,-0.059,137,0
211587,-0.942,0.356,-0.057,-16.128,0.73,-1.844,133,0
211677,-0.846,0.467,-0.064,2.178,3.538,3.071,137,0
211767,-0.891,0.369,-0.029,3.914,-1.923,-1.636,135,0
211864,-0.975,0.311,-0.059,-7.705,-4.226,-5.26,133,0
211956,-0.907,0.386,-0.056,-6.93,-2.274,-1.572,134,0
212045,-0.893,0.387,-0.052,-1.925,-2.288,-2.996,136,0
212135,-1.015,0.271,-0.058,-7.178,-4.234,-3.794,132,0
212225,-0.982,0.288,-0.098,-4.434,-2.827,0.623,133,0
212315,-0.829,0.452,0.038,1.601,0.348,4.689,138,0
212404,-0.834,0.454,0.059,-4.785,0.603,0.882,138,0
212493,-0.839,0.466,0.056,1.765,0.822,0.491,138,0
212583,-0.903,0.369,-0.004,-9.304,-0.307,0.341,136,0
212675,-0.927,0.353,-0.054,-2.587,-1.513,1.366,135,0
212765,-0.777,0.479,0.124,8.14,2.053,6.95,139,0
212854,-0.854,0.448,0.038,4.505,-0.391,5.278,137,0
212943,-0.913,0.354,-0.028,-4.85,-0.516,-0.309,135,0
213033,-0.859,0.42,0.036,5.554,0.15,3.111,136,0
213123,-0.905,0.348,-0.002,16.491,0.341,2.134,136,0
213213,-1.063,0.234,-0.186,-8.131,-3.162,-3.201,131,0
213302,-0.914,0.374,-0.027,-4.143,-0.572,1.335,135,0
213392,-0.974,0.305,-0.08,-1.812,-0.955,-0.197,133,0
213484,-0.854,0.439,0.029,1.6,-0.257,4.227,137,0
213573,-1.053,0.203,-0.172,-0.844,-4.08,-1.64,130,0
213663,-0.94,0.332,-0.05,-2.598,-1.847,-1.4,134,0
213753,-0.999,0.29,-0.124,-1.988,-2.215,-0.833,132,0
213842,-0.953,0.314,-0.063,-0.274,-1.081,0.167,134,0
213933,-0.91,0.38,-0.05,-1.164,-1.111,0.889,135,0
214022,-0.839,0.432,0.065,4.21,1.01,3.021,138,0
214112,-1.085,0.179,-0.219,-12.933,-3.729,-5.2,130,0
214201,-0.862,0.435,0.012,2.024,-0.211,3.98,137,0
214294,-0.738,0.53,0.161,8.527,2.264,7.389,141,0
214383,-1.202,0.044,-0.311,-8.026,-5.401,-5.602,66,5
214473,-0.892,0.4,-0.0,-4.747,-0.344,0.111,136,0
214563,-0.875,0.422,-0.001,3.733,-0.355,1.935,136,0
214652,-0.918,0.361,-0.015,-0.523,-0.709,0.512,135,0
214743,-1.03,0.237,-0.152,-3.354,-3.038,-0.569,132,0
214832,-0.911,0.367,-0.038,-2.268,-0.772,1.892,135,0
214922,-0.927,0.344,-0.051,1.349,-1.166,1.467,135,0
215012,-0.906,0.361,-0.019,0.671,-0.49,1.164,135,0
215104,-0.857,0.427,0.016,-1.071,-0.046,1.201,137,0
215194,-0.972,0.304,-0.096,-2.682,-2.04,-0.716,134,0
215284,-1.02,0.252,-0.129,-2.081,-2.315,-0.676,133,0
215374,-0.916,0.353,-0.046,-4.724,-0.417,1.354,136,0
215463,-1.059,0.22,-0.173,-3.828,-2.753,-2.215,130,0
215554,-0.943,0.33,-0.043,-1.392,-0.743,2.156,136,0
215644,-0.847,0.451,0.033,-1.977,0.926,2.884,138,0
215734,-0.936,0.333,-0.037,0.544,-1.071,0.202,136,0
215823,-0.904,0.37,-0.016,-2.157,-0.594,0.225,137,0
215916,-0.946,0.348,-0.068,-2.196,-0.757,0.816,135,0
216006,-0.792,0.497,0.106,3.394,1.382,2.873,138,0
216096,-1.018,0.25,-0.135,-5.707,-1.933,-1.228,136,0
216181,-0.954,0.334,-0.069,-1.711,-1.665,0.915,66,0
216266,-1.133,0.153,-0.247,-5.4,-5.933,-2.023,66,0
216356,-1.042,0.238,-0.16,-7.117,-4.199,-1.653,135,0
216446,-1.079,0.21,-0.052,-7.706,-5.001,-2.138,131,0
216536,-1.017,0.253,-0.136,-10.052,-2.251,-0.746,132,0
216626,-0.821,0.452,0.075,1.401,1.455,3.626,141,0
216719,-1.127,0.154,-0.232,-10.037,-4.875,-2.964,128,0
216809,-0.975,0.295,-0.085,-1.558,-2.364,-0.015,134,0
216899,-1.042,0.237,-0.156,-4.751,-3.751,-2.652,132,0
216989,-0.728,0.553,0.168,2.358,2.858,4.906,142,0
217079,-1.11,0.166,-0.219,-7.596,-4.487,-1.205,130,0
217169,-1.025,0.242,-0.122,-4.784,-3.016,-0.714,133,0
217260,-0.798,0.477,0.101,1.666,0.876,2.957,140,0
217349,-0.891,0.384,-0.0,-1.002,0.05,-0.295,137,0
217439,-0.889,0.381,0.001,0.516,-0.209,0.587,137,0
217532,-0.994,0.293,-0.093,-2.272,-1.27,-0.517,134,0
217622,-1.076,0.189,-0.188,-2.682,-3.726,-1.924,131,0
217712,-0.939,0.337,-0.049,-2.372,0.107,1.821,135,0
217802,-0.795,0.475,0.102,4.403,1.447,2.371,140,0
217892,-0.885,0.382,0.018,-0.506,-0.075,0.781,137,0
217982,-0.935,0.34,-0.052,-1.7,-1.857,-0.807,135,0
218073,-1.014,0.272,-0.106,-2.593,-2.486,-1.097,133,0
218163,-0.994,0.292,-0.085,-3.465,-1.85,0.061,134,0
218256,-0.886,0.392,0.008,-1.589,-0.05,3.463,136,0
218346,-1.016,0.257,-0.127,-4.957,-2.187,-0.734,132,0
218436,-0.869,0.402,0.027,1.358,-0.09,3.51,137,0
218526,-1.058,0.217,-0.155,-5.108,-2.803,-1.862,131,0
218617,-1.042,0.235,-0.148,-4.992,-1.993,-0.459,131,0
218707,-0.802,0.46,0.103,2.27,0.661,4.085,139,0
218798,-0.857,0.415,0.04,-1.335,0.394,1.304,137,0
218888,-0.879,0.403,0.022,0.034,0.527,0.993,137,0
218978,-0.877,0.408,0.023,1.105,0.011,-0.237,137,0
219071,-0.939,0.351,-0.043,-2.183,-1.565,0.157,135,0
219161,-1.105,0.176,-0.195,-5.874,-5.93,-2.484,130,0
219251,-1.043,0.231,-0.145,-2.791,-5.033,-0.992,130,0
219341,-0.906,0.37,0.003,0.577,-0.762,1.299,135,0
219431,-0.868,0.407,0.047,-1.075,0.284,2.087,136,0
219522,-0.876,0.392,0.019,0.794,0.012,2.895,136,0
219613,-1.078,0.173,-0.177,-3.437,-3.839,-2.915,129,0
219703,-0.822,0.459,0.089,-1.482,1.416,0.726,138,0
219803,-0.878,0.408,0.031,-0.004,0.119,0.535,136,0
219891,-0.894,0.382,0.013,0.519,-0.398,1.348,135,129
219981,-0.928,0.337,-0.026,-2.189,-0.842,1.885,134,0
220071,-0.791,0.484,0.116,1.997,1.322,6.436,139,0
220161,-0.934,0.325,-0.033,-1.995,-0.343,1.856,134,0
220251,-0.832,0.44,0.07,1.468,0.819,4.457,137,0
220341,-0.986,0.281,-0.073,-1.022,-1.767,0.015,132,0
220430,-1.012,0.255,-0.119,-1.81,-2.413,-0.73,132,0
220516,-0.963,0.31,-0.062,-0.6,-1.4,0.232,133,129
220602,-0.804,0.466,0.084,1.12,1.16,1.54,139,129
220690,-0.838,0.431,0.056,1.792,1.162,1.06,138,128
220776,-0.904,0.374,-0.003,-0.758,0.109,1.213,136,128
220865,-0.846,0.437,0.06,3.242,-0.184,1.315,138,0
220955,-0.995,0.266,-0.102,-3.296,-2.029,-0.222,133,0
221045,-0.902,0.377,-0.019,-1.637,0.048,1.298,136,0
221134,-1.054,0.219,-0.166,-2.829,-2.449,-1.715,131,0
221224,-0.905,0.374,-0.006,-0.833,-0.321,1.452,136,0
221315,-0.966,0.313,-0.073,-2.238,-1.191,1.689,134,0
221405,-0.97,0.308,-0.068,-1.826,-1.387,1.008,134,0
221497,-0.826,0.438,0.07,-0.427,0.867,3.243,138,0
221583,-0.999,0.282,-0.109,-2.907,-1.578,-0.755,133,128
221673,-1.047,0.22,-0.162,-4.295,-2.807,-1.636,131,0
221763,-0.808,0.463,0.092,0.037,0.904,4.951,139,0
221852,-0.851,0.421,0.03,-0.009,-0.033,3.835,137,0
221942,-0.891,0.372,-0.014,0.282,-0.605,2.214,136,0
222032,-0.868,0.399,0.024,-0.962,0.336,2.426,137,0
222123,-0.797,0.486,0.098,0.957,1.433,3.366,139,0
222216,-0.809,0.462,0.081,2.35,1.053,2.472,139,0
222301,-0.914,0.364,-0.016,-0.665,-0.517,0.908,135,129
222391,-0.9,0.368,-0.005,-0.999,-0.255,1.2,136,0
222477,-0.896,0.375,-0.01,0.354,-0.166,0.88,136,128
222567,-0.869,0.399,0.036,-0.855,0.567,-0.082,137,0
222653,-0.922,0.363,-0.014,-0.486,-0.22,0.8,135,128
222743,-1.196,0.082,-0.285,-4.426,-5.059,-4.63,66,5
222833,-0.975,0.285,-0.09,-1.924,-2.095,0.162,133,0
222923,-1.179,0.091,-0.282,-4.409,-5.72,-3.641,66,5
223016,-0.972,0.292,-0.078,-1.452,-2.078,0.674,133,0
223107,-0.881,0.387,0.014,-0.099,-0.148,2.082,136,0
223197,-1.043,0.222,-0.153,-3.683,-2.622,-1.737,131,0
223287,-1.13,0.144,-0.25,-4.563,-4.223,-2.046,128,0
223377,-1.108,0.166,-0.208,-4.765,-3.926,-2.959,129,0
223467,-0.852,0.425,0.039,-1.488,0.624,1.305,137,0
223557,-0.859,0.422,0.037,1.502,0.436,2.201,137,0
223647,-0.86,0.41,0.041,0.818,0.021,2.395,138,0
223737,-0.958,0.304,-0.067,-2.913,-1.638,1.035,134,0
223831,-0.86,0.416,0.037,0.35,0.355,1.142,137,0
223921,-1.041,0.215,-0.145,-4.382,-2.591,-0.606,131,0
224011,-0.69,0.581,0.199,4.784,3.088,3.499,142,0
224101,-1.079,0.188,-0.182,-6.527,-3.226,-2.455,130,0
224191,-0.955,0.328,-0.061,-3.005,-1.109,0.79,134,0
224281,-1.055,0.217,-0.154,-4.865,-2.78,-0.421,131,0
224371,-1.054,0.205,-0.147,-5.661,-2.425,-1.345,131,0
224461,-1.074,0.193,-0.183,-6.521,-2.859,-3.421,130,0
224551,-0.804,0.466,0.091,1.421,1.292,3.592,139,0
224645,-1.042,0.227,-0.153,-4.816,-3.062,-0.795,131,0
224735,-0.907,0.353,-0.009,-0.831,-0.586,1.966,136,0
224826,-0.955,0.329,-0.062,-2.646,-1.018,0.917,134,0
224916,-0.721,0.556,0.173,4.52,2.52,10.259,141,0
225006,-0.95,0.319,-0.05,-3.118,-1.043,2.375,133,0
225096,-0.91,0.36,-0.017,-0.581,-0.911,1.465,136,0
225186,-0.925,0.36,-0.021,-0.463,-1.528,0.306,134,0
225276,-0.904,0.383,0.006,-1.709,-0.549,0.431,135,0
225367,-0.9,0.38,-0.013,-0.912,-0.5,1.194,136,0
