Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.19,-0.317,0.952,2.056,-6.887,4.839,3,6
91644,-0.139,-0.313,0.958,-0.043,-5.883,4.489,3,6
91682,-0.191,-0.319,0.932,1.758,-5.807,0.632,4,7
91720,-0.168,-0.33,0.942,-5.684,-4.674,3.332,3,6
91757,-0.173,-0.327,0.96,-0.453,-5.541,0.414,3,5
91795,-0.148,-0.24,0.953,3.438,-4.698,-0.327,3,4
91833,-0.144,-0.218,0.929,-6.93,-3.21,-1.197,3,5
91870,-0.18,-0.308,0.955,-7.681,-2.961,0.337,3,5
91911,-0.148,-0.27,0.957,-3.884,-3.785,0.837,4,4
91948,-0.153,-0.221,0.921,-11.983,-3.486,-0.36,4,5
91985,-0.146,-0.323,0.953,-19.551,-5.19,0.763,3,4
92023,-0.145,-0.332,0.956,-2.768,-2.896,-0.692,3,5
92061,-0.163,-0.299,0.932,3.006,-2.238,-1.306,4,4
92098,-0.139,-0.247,0.928,-3.007,-1.811,-6.889,3,4
92136,-0.181,-0.31,0.969,-13.232,-0.746,-5.189,3,3
92174,-0.145,-0.403,1.007,9.251,-3.368,1.546,2,5
92211,-0.136,-0.332,0.966,28.947,-0.21,5.2,3,5
92252,-0.151,-0.221,0.9,-6.368,-4.347,-7.116,2,3
92290,-0.146,-0.319,1.0,-3.226,-4.22,-8.351,3,3
92326,-0.163,-0.293,0.987,6.191,-3.749,-5.763,2,4
92364,-0.133,-0.293,0.985,17.93,-5.781,-3.319,2,3
92402,-0.141,-0.196,0.947,13.019,-2.219,-6.649,3,4
92439,-0.152,-0.248,0.968,7.44,-3.888,-5.827,3,4
92477,-0.103,-0.221,0.989,3.439,-1.871,-10.898,3,3
92515,-0.143,-0.226,0.979,1.003,-2.38,-9.349,3,3
92553,-0.134,-0.21,0.976,6.16,-4.944,-8.345,3,4
92593,-0.118,-0.248,0.986,11.595,-5.56,-10.754,3,3
92631,-0.057,-0.12,0.965,16.755,-2.438,-9.393,2,3
92668,-0.114,-0.137,0.925,3.627,-2.917,-11.754,2,2
92705,-0.062,-0.16,0.969,-13.969,0.134,-15.943,2,3
92743,-0.176,-0.3,1.006,-5.757,0.775,-9.777,3,3
92781,-0.122,-0.267,1.046,24.489,0.687,-1.035,3,2
92819,-0.128,-0.192,1.021,36.069,2.235,3.176,3,3
92856,-0.141,-0.143,1.01,38.038,0.56,3.658,3,2
92894,-0.134,-0.089,0.997,33.847,0.375,5.287,3,3
92935,-0.094,0.01,0.98,19.036,0.836,3.503,3,3
92973,-0.129,-0.051,0.967,-5.704,0.16,2.52,3,3
93009,-0.089,-0.035,1.039,-10.215,1.487,1.919,4,3
93047,-0.113,-0.113,1.045,-2.358,1.029,2.035,4,4
93085,-0.17,-0.119,0.987,6.283,0.928,4.892,4,3
93123,-0.141,-0.065,1.003,6.031,-1.5,2.574,4,4
93161,-0.117,-0.044,0.978,-0.346,-2.417,-1.272,4,4
93199,-0.135,-0.019,0.979,-12.072,-3.34,-5.205,4,3
93237,-0.125,-0.086,1.029,-8.765,-3.406,-4.356,4,3
93275,-0.127,-0.059,0.999,-2.046,-3.213,-2.673,4,3
93316,-0.128,-0.043,0.993,-6.55,-2.949,-6.369,4,2
93353,-0.125,-0.079,0.995,-8.071,-2.437,-3.436,4,2
93391,-0.126,-0.021,0.977,-16.521,-1.552,-4.704,4,2
93429,-0.134,-0.12,1.016,-20.574,-1.195,-3.059,3,2
93467,-0.114,-0.132,1.029,-12.482,-2.39,-2.397,4,2
93548,-0.113,-0.136,1.003,-19.081,-5.626,-3.221,4,2
93586,-0.12,-0.178,1.025,-0.029,-3.038,-2.117,3,2
93624,-0.132,-0.111,0.986,5.795,-5.059,-2.172,4,2
