Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,0.908,-0.637,-3.079,0,0
33636,-0.296,0.145,0.953,-2.363,-0.511,-1.662,0,0
33696,-0.269,0.133,0.946,2.576,0.6,2.011,0,0
33756,-0.304,0.158,0.935,-4.413,-0.372,-5.695,0,0
33816,-0.292,0.128,0.946,-1.657,-0.952,-3.565,0,0
33875,-0.305,0.203,0.919,-3.446,1.313,-1.382,0,0
33936,-0.29,0.105,0.955,4.82,-0.009,-0.364,0,0
33996,-0.29,0.157,0.938,-3.663,1.258,-1.873,0,0
34059,-0.283,0.142,0.936,16.919,7.337,2.54,0,0
34119,-0.311,0.164,0.91,2.707,4.706,-3.935,0,0
34179,-0.283,0.135,0.873,53.608,51.272,14.836,0,0
34234,-0.276,0.115,0.824,35.046,33.611,-1.445,0,117
34289,-0.348,0.151,0.787,35.305,47.214,-20.157,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.503,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.458,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.31,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.193,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.233,0.102,116.733,75.397,-100.023,0,0
34747,-1.159,0.145,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.281,-0.177,163.275,5.647,-32.984,0,0
34989,-1.009,0.25,-0.16,29.695,-26.497,-24.702,0,0
35049,-0.959,0.183,-0.025,-14.596,10.412,-20.157,0,0
35112,-0.962,0.163,-0.006,16.5,-1.347,11.082,0,0
35172,-0.988,0.2,-0.204,68.504,5.754,30.954,0,0
35232,-0.979,0.174,-0.14,-15.876,-6.708,59.382,0,0
35293,-0.897,0.592,-0.189,-36.718,19.364,52.893,0,0
35353,-0.907,0.115,-0.151,-89.832,-1.342,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,26.084,29.985,0,0
35474,-0.93,0.432,-0.197,-47.031,39.548,41.834,0,0
35534,-0.879,0.529,-0.174,-94.863,52.787,33.741,0,0
35595,-0.9,0.31,-0.122,-101.771,33.321,-18.294,0,0
35658,-1.024,0.25,0.032,-69.099,28.481,-19.193,0,0
35719,-0.936,0.402,0.019,-24.298,28.762,0.23,0,0
