Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.155,-0.317,0.952,2.744,-3.894,6.281,3,6
91644,-0.086,-0.313,0.958,1.739,-1.562,6.741,3,6
91682,-0.166,-0.319,0.932,2.282,-4.507,1.244,4,7
91720,-0.116,-0.33,0.942,-3.874,-0.48,4.753,3,6
91757,-0.054,-0.327,0.96,5.785,3.178,2.741,3,5
91795,-0.006,-0.24,0.953,13.6,4.666,2.621,3,4
91833,-0.06,-0.218,0.929,-1.568,2.036,0.055,3,5
91870,-0.227,-0.308,0.955,-12.18,-5.625,-0.384,3,5
91911,-0.317,-0.27,0.957,-26.877,-13.054,-1.88,5,5
91948,-0.185,-0.221,0.921,-15.413,-4.98,-0.785,4,5
91985,-0.035,-0.323,0.953,-6.374,0.955,2.796,3,4
92023,-0.021,-0.332,0.956,12.168,3.46,3.709,3,5
92061,-0.171,-0.299,0.932,1.73,-2.671,-1.803,4,4
92098,-0.125,-0.247,0.928,-1.19,-1.129,-5.925,3,4
92136,-0.15,-0.31,0.969,-8.246,0.158,-3.361,3,3
92174,-0.002,-0.403,1.007,36.375,2.108,13.332,2,5
92211,-0.206,-0.332,0.966,28.947,-3.694,-1.457,3,5
92252,-0.141,-0.221,0.9,-5.822,-4.144,-6.816,2,3
92290,-0.188,-0.319,1.0,-12.147,-7.066,-12.634,3,3
92326,-0.179,-0.293,0.987,4.337,-4.597,-7.009,2,4
92364,-0.025,-0.293,0.985,33.267,1.031,6.622,2,3
92402,-0.072,-0.196,0.947,23.034,1.659,0.151,3,4
92439,-0.131,-0.248,0.968,9.764,-2.908,-3.822,3,4
92477,-0.103,-0.221,0.989,-0.511,-4.025,-16.189,3,3
92515,-0.176,-0.226,0.979,-1.911,-4.301,-13.713,3,3
92553,0.036,-0.21,0.976,23.897,3.414,13.596,3,4
92593,-0.118,-0.248,0.986,12.681,-5.034,-9.372,3,3
92631,-0.057,-0.12,0.965,10.128,-4.756,-16.637,2,3
92668,-0.114,-0.137,0.925,5.283,-2.486,-9.935,2,2
92705,-0.062,-0.16,0.969,-16.911,-0.341,-18.142,2,3
92743,-0.093,-0.3,1.006,12.554,2.761,-0.776,3,3
92781,-0.122,-0.267,1.046,24.489,0.29,-2.813,3,2
92819,-0.145,-0.192,1.021,36.069,1.905,2.028,3,3
92856,-0.096,-0.143,1.01,38.038,1.326,5.541,3,2
92894,-0.222,-0.089,0.997,33.847,-1.19,0.229,3,3
92935,-0.094,0.01,0.98,35.688,1.713,6.351,3,3
92973,-0.149,-0.051,0.967,-9.447,-0.137,1.68,3,3
93009,-0.089,-0.035,1.039,-18.92,0.231,-1.261,4,3
93047,-0.113,-0.113,1.045,-16.985,-1.953,-4.703,4,4
93085,-0.154,-0.119,0.987,7.638,1.339,5.542,4,3
93123,-0.055,-0.065,1.003,13.651,1.161,6.829,4,4
93161,-0.117,-0.044,0.978,3.121,-1.157,0.638,4,4
93199,-0.115,-0.019,0.979,-10.132,-2.388,-4.114,4,3
93237,-0.254,-0.086,1.029,-21.443,-10.154,-12.832,4,3
93275,-0.027,-0.059,0.999,8.676,1.633,3.975,4,3
93316,-0.136,-0.043,0.993,-7.234,-3.205,-6.746,4,2
93353,-0.125,-0.079,0.995,-25.316,-6.619,-10.307,4,2
93391,-0.095,-0.021,0.977,-11.524,-0.587,-3.021,4,2
93429,-0.155,-0.12,1.016,-26.011,-2.217,-4.336,3,2
93467,-0.114,-0.132,1.029,-2.233,-0.082,0.149,4,2
93548,-0.113,-0.136,1.003,-16.953,-4.938,-2.694,4,2
93586,-0.12,-0.178,1.025,4.473,-0.388,-0.109,3,2
93624,-0.039,-0.111,0.986,14.944,1.798,3.793,4,2
93662,-0.098,-0.103,1.001,-4.458,-7.601,-7.917,4,2
93703,-0.123,-0.08,1.002,-6.341,-6.223,-8.518,4,3
93741,-0.106,-0.117,1.01,-8.372,-9.06,-9.018,4,3
93778,-0.105,-0.095,1.0,5.609,6.116,8.985,4,3
93816,-0.115,-0.069,0.991,-0.328,2.85,5.278,4,3
93854,-0.085,-0.07,0.983,1.268,7.061,10.543,4,3
