Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,3.008,0.117,-1.484,0,0
33636,-0.296,0.145,0.953,-4.382,-1.271,-3.592,0,0
33696,-0.269,0.133,0.946,1.709,0.273,1.153,0,0
33756,-0.304,0.158,0.935,-2.103,0.452,-3.603,0,0
33816,-0.292,0.128,0.946,-2.476,-1.157,-4.04,0,0
33875,-0.305,0.203,0.919,-7.486,0.45,-3.548,0,0
33936,-0.29,0.105,0.955,9.972,1.173,1.43,0,0
33996,-0.29,0.157,0.938,-7.412,-0.114,-3.341,0,0
34059,-0.283,0.142,0.936,0.653,-1.61,-3.159,0,0
34119,-0.311,0.164,0.91,22.14,20.433,4.185,0,0
34179,-0.283,0.135,0.873,8.085,4.224,-9.449,0,0
34234,-0.276,0.115,0.824,35.046,33.611,-3.19,0,117
34289,-0.348,0.151,0.787,35.305,47.214,-25.953,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.727,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.455,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.286,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.293,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.294,0.17,116.733,75.397,-100.023,0,0
34747,-1.159,0.165,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.259,-0.177,163.275,1.505,-37.628,0,0
34989,-1.009,0.669,-0.16,29.695,21.408,-24.702,0,0
35049,-0.959,0.183,-0.025,4.432,13.433,-15.799,0,0
35112,-0.962,0.163,-0.006,15.695,-1.494,10.826,0,0
35172,-0.988,0.2,-0.204,68.504,3.82,30.954,0,0
35232,-0.979,0.138,-0.14,-32.407,-8.622,59.382,0,0
35293,-0.897,0.539,-0.189,-36.718,15.252,52.893,0,0
35353,-0.907,0.188,-0.151,-89.832,6.006,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,29.125,33.614,0,0
35474,-0.93,0.277,-0.197,-47.031,10.654,16.685,0,0
