Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
153168,-0.075,0.302,0.961,1.237,2.835,1.188,0,95
153255,-0.063,0.298,0.961,1.208,0.734,-0.33,0,90
153341,-0.063,0.312,0.954,5.676,5.508,0.535,0,92
153428,-0.066,0.348,0.947,22.391,9.113,1.022,0,93
153515,-0.318,0.268,0.97,29.802,-15.071,-20.481,5,27
153602,-0.183,0.303,0.984,28.168,-1.586,-8.036,0,90
153688,-0.237,0.214,0.822,156.382,-12.217,29.588,0,91
153775,-0.043,0.76,0.597,180.298,-22.022,48.939,165,118
153861,-0.022,0.846,0.607,182.443,20.206,49.611,125,114
153945,0.128,1.031,0.084,139.481,33.756,33.519,125,111
154024,0.091,1.031,-0.0,83.412,57.534,5.91,51,110
154103,0.064,1.075,-0.071,54.649,72.618,1.647,48,109
154187,-0.02,1.136,-0.075,-12.867,67.725,0.629,128,109
154270,-0.019,0.956,0.006,-15.838,48.695,-13.711,128,77
154349,-0.073,0.998,-0.141,39.542,61.664,11.854,51,108
154429,-0.073,0.905,-0.147,-20.954,80.954,-38.763,47,107
154511,-0.081,0.962,-0.15,21.183,94.687,-39.427,47,106
154591,-0.096,1.073,-0.077,-12.636,85.458,-24.252,51,105
154670,-0.008,1.204,0.027,45.064,46.992,90.684,49,104
154748,-0.145,1.16,0.037,-31.29,8.516,41.534,50,105
154828,-0.125,1.028,-0.012,-30.84,-31.786,47.87,49,106
154907,-0.096,0.932,-0.063,-42.611,-48.824,50.592,41,107
154990,-0.055,0.817,-0.036,31.021,-66.824,-27.031,128,78
155070,-0.341,0.715,0.013,-11.387,-98.214,-90.015,51,106
155152,-0.472,0.78,-0.002,51.641,-145.13,-147.687,54,102
155237,-0.753,0.927,-0.16,139.099,-152.466,-152.832,142,97
155324,-0.81,0.975,-0.327,101.931,-130.939,-96.565,160,121
155412,-0.743,0.84,-0.202,54.336,-106.725,-102.191,198,116
155503,-0.863,0.619,-0.251,118.092,-96.275,-97.031,143,0
155592,-0.888,0.529,-0.33,101.908,-65.969,-74.198,129,0
155682,-0.85,0.451,-0.215,47.992,-24.896,-55.023,131,0
155771,-0.896,0.381,-0.087,37.824,21.805,-30.847,135,0
155862,-0.907,0.382,-0.045,61.954,-3.497,-35.129,137,0
155954,-0.991,0.374,-0.045,18.947,12.291,-8.277,118,0
156043,-1.02,0.281,-0.032,20.985,7.423,-2.018,117,0
156131,-0.961,0.312,-0.083,28.701,14.331,11.136,116,0
156220,-0.97,0.291,-0.1,6.591,8.176,9.5,115,0
156310,-0.949,0.39,-0.128,12.385,14.09,31.82,135,0
156399,-0.916,0.497,-0.15,-59.046,19.945,28.733,131,0
156488,-0.868,0.475,-0.282,-91.389,21.527,38.145,126,0
156579,-0.955,0.663,-0.379,-138.145,47.504,61.382,144,0
156669,-0.898,0.527,-0.409,-131.634,88.527,77.534,143,140
156754,-0.808,0.416,-0.442,-143.443,103.092,90.687,134,111
156841,-0.721,0.544,-0.397,-115.863,108.687,85.328,177,117
156928,-0.645,0.75,-0.348,-100.573,113.603,83.71,157,98
157011,-0.531,0.826,-0.302,-76.046,121.344,81.809,141,99
157096,-0.401,0.806,-0.205,-38.557,118.527,66.023,138,101
157176,-0.364,0.856,-0.161,-34.046,107.061,48.389,53,102
157256,-0.302,0.932,-0.05,-45.206,72.725,40.458,58,102
157342,-0.161,0.996,0.038,-13.089,47.511,33.466,133,73
157425,-0.405,0.94,0.094,-41.576,27.519,26.992,132,74
157504,-0.297,0.855,0.06,-8.002,-10.267,-0.213,44,104
157584,-0.044,0.832,0.054,22.14,12.858,3.521,44,103
157663,-0.53,1.17,-0.012,-9.736,-24.84,-24.473,49,101
157743,-0.231,1.071,0.039,11.164,-36.847,8.383,46,101
157826,-0.021,0.961,0.033,42.587,-56.29,32.847,136,71
157905,-0.335,0.99,-0.042,26.664,-87.244,-23.715,58,100
157985,-0.345,0.894,-0.083,41.015,-113.046,-29.321,58,100
158072,-0.359,0.846,-0.147,72.931,-134.412,-48.656,138,99
158157,-0.495,0.853,-0.169,119.824,-157.802,-81.466,143,96
158242,-0.729,0.948,-0.271,105.565,-186.473,-71.969,148,95
158336,-0.762,0.986,-0.369,89.13,-160.198,21.933,173,0
158423,-0.653,0.652,-0.242,70.611,-146.908,-2.7,189,98
158510,-0.543,0.746,-0.351,75.382,-119.336,-43.176,186,99
158602,-0.588,0.326,-0.287,44.947,-81.313,-49.275,51,5
158696,-0.736,0.591,-0.272,50.771,-44.076,-67.282,199,0
158793,-0.826,0.657,-0.182,31.71,28.647,-84.763,0,0
158882,-0.961,0.342,-0.082,31.0,-16.219,-93.221,114,0
158971,-1.022,0.433,-0.005,23.802,-3.222,-63.824,116,0
159060,-0.965,0.438,0.017,-6.546,2.302,-30.153,118,0
159150,-1.007,0.417,-0.0,-36.199,-6.335,-23.357,117,0
159239,-0.948,0.142,-0.08,-44.809,-19.509,-33.541,34,5
159327,-0.86,0.398,-0.152,-61.344,13.998,36.351,112,0
159417,-0.813,0.467,-0.292,-90.0,24.443,25.992,129,0
159506,-1.003,0.574,-0.368,-128.855,39.137,51.305,123,0
159600,-1.043,0.585,-0.418,-131.191,78.214,93.565,146,0
159687,-0.948,0.528,-0.415,-143.84,104.267,113.542,135,146
159775,-0.803,0.605,-0.383,-122.328,120.748,121.076,193,95
159860,-0.613,0.734,-0.292,-110.336,123.763,98.321,144,97
159945,-0.46,0.812,-0.241,-58.672,129.336,76.901,139,100
160029,-0.382,0.851,-0.167,-45.832,119.382,60.656,137,77
160113,-0.395,0.929,-0.091,-32.931,95.252,55.931,134,103
160196,-0.123,0.916,-0.009,26.927,63.176,50.534,133,72
160283,-0.462,0.917,-0.041,-20.398,53.313,27.359,40,25
160364,-0.103,0.876,-0.006,12.74,36.725,25.809,58,104
160448,-0.162,0.871,0.112,3.344,23.588,-28.908,133,103
160528,-0.342,1.29,-0.049,-29.991,-21.422,-15.339,48,102
160608,-0.106,0.999,0.003,3.434,-27.832,24.378,46,102
160691,-0.095,0.967,-0.054,7.466,-45.244,21.461,134,79
160776,-0.027,1.012,-0.095,24.257,-50.145,39.598,134,103
160859,-0.352,0.868,-0.068,-9.083,-47.183,-26.051,134,73
160939,-0.344,0.869,-0.097,25.145,-69.092,-37.206,50,102
161022,-0.412,0.892,-0.128,53.725,-101.351,-39.076,51,101
161107,-0.478,0.899,-0.165,74.618,-133.412,-53.435,140,98
161195,-0.624,0.96,-0.234,99.145,-158.16,-77.061,180,97
161281,-0.714,0.927,-0.221,33.656,-145.336,-84.252,167,97
161373,-0.812,0.774,-0.157,31.366,-144.16,-84.718,193,154
161460,-0.772,0.757,-0.19,85.664,-124.771,-49.275,139,148
161548,-0.682,0.432,-0.122,45.786,-101.252,-52.16,146,144
161640,-0.687,0.54,-0.112,58.008,-66.855,-61.817,153,0
161735,-0.795,0.598,-0.18,86.527,-24.389,-36.008,159,0
161825,-0.77,0.43,-0.053,31.092,-6.243,-28.763,126,0
161915,-0.854,0.431,0.07,42.076,23.484,-42.641,127,0
162007,-1.021,0.695,0.098,42.107,23.679,-38.443,130,0
162096,-0.95,0.614,0.048,32.13,4.058,-0.878,107,0
162185,-0.938,0.376,-0.001,-41.682,-6.925,-12.71,106,0
162275,-0.896,0.436,-0.066,-42.412,-11.352,-7.428,130,0
162365,-0.867,0.402,-0.103,-43.71,24.58,10.989,127,0
162459,-0.862,0.426,-0.167,-69.443,33.924,7.074,123,0
162553,-0.776,0.223,-0.219,-61.977,41.046,-19.535,5,5
162646,-0.805,0.632,-0.295,-110.137,52.336,49.652,152,0
162744,-0.842,0.506,-0.45,-141.061,82.275,9.001,141,0
162828,-0.973,0.509,-0.495,-141.069,109.634,63.237,130,110
162916,-1.012,0.412,-0.493,-116.298,123.779,104.824,194,117
163002,-0.791,0.754,-0.401,-88.099,122.42,112.0,166,94
163086,-0.642,0.835,-0.344,-65.107,108.45,97.198,145,96
163170,-0.47,0.912,-0.275,-51.802,96.519,92.626,139,97
163256,-0.532,0.818,-0.171,-67.002,70.603,74.008,135,74
163340,-0.203,0.853,-0.166,-10.673,54.198,47.084,132,105
163424,-0.042,0.797,-0.131,27.199,31.603,35.596,132,105
163506,-0.003,0.912,-0.161,28.099,53.971,-28.924,133,73
163591,-0.079,1.076,-0.148,-3.461,-14.97,-32.022,134,103
163673,-0.116,1.086,-0.107,-15.338,-19.632,1.318,135,71
163756,-0.217,1.049,-0.155,-9.326,-42.74,12.422,134,71
163837,-0.113,0.957,-0.207,-0.107,-60.702,31.689,134,79
163923,-0.218,0.937,-0.26,-0.991,-70.427,1.415,134,73
164006,-0.108,0.893,-0.274,18.244,-77.122,7.212,134,82
164090,-0.313,0.961,-0.312,9.414,-80.618,-32.893,135,101
164173,-0.342,0.959,-0.193,8.302,-92.916,-42.656,137,69
164252,-0.402,1.032,-0.177,29.145,-122.267,-29.885,51,100
164337,-0.493,1.003,-0.15,48.625,-145.626,-30.763,139,99
164422,-0.503,0.926,-0.12,19.634,-148.107,-39.71,151,101
164507,-0.499,0.854,-0.117,-4.247,-139.748,-44.863,147,103
164595,-0.542,0.726,-0.115,21.305,-120.916,-55.038,148,105
164682,-0.538,0.719,-0.153,69.985,-93.618,-62.985,178,104
164775,-0.598,0.636,-0.141,46.573,-61.221,-83.313,184,0
164868,-0.705,0.628,-0.143,67.084,-44.863,-78.366,174,0
164960,-0.78,0.56,-0.146,60.473,-29.156,-70.115,181,0
165050,-0.902,0.509,0.003,40.519,8.622,-46.084,127,0
165139,-0.899,0.75,0.089,40.603,12.432,24.691,128,0
165227,-0.909,0.6,0.016,-9.432,-4.931,-23.524,106,0
165315,-0.891,0.473,-0.017,-34.392,2.002,-6.033,105,0
165408,-0.85,0.431,-0.081,-46.58,30.298,3.686,125,0
165497,-0.867,0.4,-0.13,-71.076,27.145,9.861,123,0
165591,-0.805,0.469,-0.171,-79.489,44.603,-10.354,0,0
165681,-0.712,0.421,-0.247,-97.695,51.168,-18.705,143,0
165766,-0.888,0.351,-0.297,-90.405,54.702,14.877,137,103
165851,-0.874,0.497,-0.45,-167.611,90.618,23.882,139,108
165936,-1.076,0.431,-0.495,-199.389,105.527,45.107,131,109
166024,-1.033,0.595,-0.445,-130.313,100.275,109.153,198,114
166114,-0.807,0.716,-0.381,-95.382,88.275,140.412,184,93
166199,-0.665,0.851,-0.348,-75.092,73.641,137.221,145,95
166284,-0.438,0.747,-0.2,-33.374,51.313,123.962,138,100
166367,-0.033,0.795,-0.118,24.763,22.504,87.931,134,76
166446,-0.057,0.886,-0.084,3.377,-3.433,54.382,43,105
166525,0.017,0.721,-0.017,11.52,2.156,7.653,41,106
166604,-0.144,0.79,-0.123,21.115,-20.969,-50.511,45,104
166685,-0.153,1.239,-0.288,29.061,-23.527,-18.446,58,102
166772,-0.177,1.087,-0.207,-7.043,-25.672,1.404,135,101
166855,-0.112,0.953,-0.188,17.837,-46.885,19.522,135,72
166935,-0.181,0.945,-0.254,29.29,-71.504,16.534,58,101
