Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.126,-0.317,0.952,3.262,-1.754,7.33,3,6
91644,-0.242,-0.313,0.958,-3.567,-14.429,0.035,3,6
91682,-0.211,-0.319,0.932,0.896,-8.255,-0.411,4,7
91720,0.005,-0.33,0.942,-0.042,8.274,7.783,3,6
91757,-0.103,-0.327,0.96,2.672,-1.204,1.629,3,5
91795,-0.192,-0.24,0.953,0.314,-7.576,-1.232,3,4
91833,-0.213,-0.218,0.929,-11.075,-7.265,-2.182,3,5
91870,-0.17,-0.308,0.955,-6.812,-2.442,0.485,3,5
91911,-0.129,-0.27,0.957,-0.242,-2.349,1.221,4,4
91948,-0.183,-0.221,0.921,-14.662,-4.673,-0.722,4,5
91985,-0.199,-0.323,0.953,-24.811,-7.675,-0.099,3,4
92023,-0.156,-0.332,0.956,-3.434,-3.198,-0.911,3,5
92061,-0.274,-0.299,0.932,-9.103,-6.489,-6.153,4,4
92098,-0.119,-0.247,0.928,-0.779,-0.959,-5.695,3,4
92136,-0.12,-0.31,0.969,-4.517,0.868,-1.968,3,3
92174,-0.082,-0.403,1.007,20.051,-1.158,6.26,2,5
92211,-0.038,-0.332,0.966,28.947,3.485,12.092,3,5
92252,-0.17,-0.221,0.9,-10.537,-5.625,-9.217,2,3
92290,-0.173,-0.319,1.0,-8.45,-5.896,-10.866,3,3
92326,-0.124,-0.293,0.987,11.809,-1.226,-2.017,2,4
92364,-0.089,-0.293,0.985,23.085,-3.46,0.042,2,3
92402,-0.126,-0.196,0.947,15.145,-1.394,-5.204,3,4
92439,-0.249,-0.248,0.968,-3.795,-8.592,-15.511,3,4
92477,-0.103,-0.221,0.989,4.078,-1.537,-10.029,3,3
92515,0.025,-0.226,0.979,14.159,6.341,10.274,3,3
92553,-0.186,-0.21,0.976,0.583,-7.565,-15.247,3,4
92593,-0.118,-0.248,0.986,17.254,-2.731,-3.597,3,3
92631,-0.057,-0.12,0.965,9.378,-5.048,-17.452,2,3
92668,-0.114,-0.137,0.925,5.866,-2.322,-9.296,2,2
92705,-0.062,-0.16,0.969,-3.603,1.652,-8.243,2,3
92743,-0.318,-0.3,1.006,-32.964,-2.29,-23.214,3,3
92781,-0.122,-0.267,1.046,24.489,0.736,-0.609,3,2
92819,-0.152,-0.192,1.021,36.069,1.812,1.754,3,3
92856,-0.186,-0.143,1.01,38.038,-0.286,1.507,3,2
92894,0.0,-0.089,0.997,33.847,2.416,11.379,3,3
92935,-0.094,0.01,0.98,-4.686,-0.376,-0.521,3,3
92973,-0.132,-0.051,0.967,-6.231,0.116,2.4,3,3
93009,-0.089,-0.035,1.039,-11.817,1.243,1.323,4,3
93047,-0.113,-0.113,1.045,-9.558,-0.456,-1.294,4,4
93085,-0.175,-0.119,0.987,6.049,0.842,4.769,4,3
93123,-0.072,-0.065,1.003,11.555,0.463,5.681,4,4
93161,-0.117,-0.044,0.978,7.573,0.543,3.148,4,4
93199,-0.139,-0.019,0.979,-12.38,-3.494,-5.381,4,3
93237,-0.256,-0.086,1.029,-20.233,-9.557,-12.056,4,3
93275,-0.123,-0.059,0.999,-2.023,-3.191,-2.651,4,3
93316,-0.115,-0.043,0.993,-4.775,-2.312,-5.411,4,2
93353,-0.125,-0.079,0.995,-9.192,-2.751,-3.916,4,2
93391,-0.112,-0.021,0.977,-14.858,-1.207,-4.125,4,2
93429,-0.245,-0.12,1.016,-42.241,-5.42,-8.291,3,2
93467,-0.114,-0.132,1.029,-9.122,-1.668,-1.595,4,2
93548,-0.113,-0.136,1.003,-25.395,-7.739,-4.865,4,2
93586,-0.12,-0.178,1.025,-10.922,-9.381,-6.885,3,2
93624,0.055,-0.111,0.986,22.0,7.125,8.447,4,2
93662,-0.098,-0.103,1.001,-0.384,-2.836,-3.614,4,2
93703,-0.123,-0.08,1.002,-10.524,-10.422,-12.585,4,3
93741,-0.106,-0.117,1.01,-5.47,-5.396,-4.475,4,3
93778,-0.105,-0.095,1.0,-2.268,-4.89,-6.125,4,3
93816,-0.115,-0.069,0.991,1.498,5.28,8.53,4,3
93854,-0.076,-0.07,0.983,1.37,7.227,10.739,4,3
93892,-0.112,-0.081,0.974,-4.28,8.919,10.825,4,2
93941,-0.091,-0.11,1.006,-1.824,0.639,-0.078,0,3
93979,-0.163,-0.079,0.964,0.873,4.82,2.679,6,3
94017,-0.1,-0.119,0.992,2.196,8.393,2.355,6,3
94058,-0.043,-0.16,1.04,38.894,13.72,2.355,5,3
94096,-0.188,-0.136,1.047,34.969,-1.173,-5.19,4,2
94145,-0.253,0.043,0.996,35.916,-18.536,-31.29,0,3
94184,-0.145,0.067,0.968,-2.29,-14.423,-22.481,8,4
94233,-0.118,0.062,0.938,-41.565,-14.966,-35.328,0,7
94272,-0.099,-0.163,1.071,-31.703,-16.133,-36.145,4,7
94310,0.032,-0.1,1.004,26.053,7.275,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,-8.744,-23.046,5,10
94387,-0.055,0.003,0.986,43.55,11.548,-26.176,5,6
94430,-0.108,0.002,1.004,-3.144,-0.301,-26.046,17,6
94479,-0.11,-0.005,1.011,-8.922,1.897,-25.985,0,9
94518,-0.124,-0.045,1.025,17.425,9.201,-29.702,5,22
94557,-0.06,0.039,0.999,23.025,9.482,-28.733,6,9
