Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.19,-0.317,0.952,2.033,-7.023,4.779,3,6
91644,-0.147,-0.313,0.958,-0.857,-8.048,3.424,3,6
91682,-0.2,-0.319,0.932,0.879,-8.464,-0.45,4,7
91720,-0.171,-0.33,0.942,-6.056,-5.62,3.053,3,6
91757,-0.178,-0.327,0.96,-1.478,-7.016,0.1,3,5
91795,-0.148,-0.24,0.953,3.3,-4.824,-0.357,3,4
91833,-0.146,-0.218,0.929,-7.374,-3.643,-1.27,3,5
91870,-0.181,-0.308,0.955,-8.007,-3.147,0.3,3,5
91911,-0.152,-0.27,0.957,-5.273,-4.318,0.713,4,4
91948,-0.142,-0.221,0.921,-6.271,-1.168,0.084,4,5
91985,-0.143,-0.323,0.953,-17.976,-4.493,0.946,3,4
92023,-0.14,-0.332,0.956,-0.045,-1.808,0.024,3,5
92061,-0.17,-0.299,0.932,-0.34,-3.305,-2.545,4,4
92098,-0.133,-0.247,0.928,-0.619,-0.967,-5.661,3,4
92136,-0.175,-0.31,0.969,-10.051,-0.252,-4.087,3,3
92174,-0.143,-0.403,1.007,10.879,-3.077,2.227,2,5
92211,-0.143,-0.332,0.966,28.947,-1.448,2.709,3,5
92252,-0.149,-0.221,0.9,-5.562,-4.107,-6.716,2,3
92290,-0.153,-0.319,1.0,-9.284,-6.051,-11.182,3,3
92326,-0.16,-0.293,0.987,8.026,-2.963,-4.563,2,4
92364,-0.131,-0.293,0.985,18.715,-5.447,-2.819,2,3
92402,-0.142,-0.196,0.947,12.851,-2.281,-6.761,3,4
92439,-0.149,-0.248,0.968,8.637,-3.417,-4.802,3,4
92477,-0.103,-0.221,0.989,6.867,-0.103,-6.229,3,3
92515,-0.137,-0.226,0.979,2.744,-1.267,-6.693,3,3
92553,-0.136,-0.21,0.976,5.325,-5.314,-9.388,3,4
92593,-0.118,-0.248,0.986,12.746,-5.013,-9.284,3,3
92631,-0.057,-0.12,0.965,18.039,-2.014,-7.986,2,3
92668,-0.114,-0.137,0.925,6.178,-2.304,-8.945,2,2
92705,-0.062,-0.16,0.969,-14.173,0.103,-16.095,2,3
92743,-0.174,-0.3,1.006,-4.124,0.921,-8.991,3,3
92781,-0.122,-0.267,1.046,24.489,0.59,-1.612,3,2
92819,-0.128,-0.192,1.021,36.069,2.216,3.092,3,3
92856,-0.142,-0.143,1.01,38.038,0.442,3.286,3,2
92894,-0.135,-0.089,0.997,33.847,0.321,5.048,3,3
92935,-0.094,0.01,0.98,14.497,0.685,2.804,3,3
92973,-0.125,-0.051,0.967,-3.33,0.295,3.008,3,3
93009,-0.089,-0.035,1.039,-8.398,1.686,2.535,4,3
93047,-0.113,-0.113,1.045,-2.937,0.941,1.788,4,4
93085,-0.164,-0.119,0.987,7.691,1.302,5.528,4,3
93123,-0.141,-0.065,1.003,6.364,-1.397,2.751,4,4
93161,-0.117,-0.044,0.978,-1.158,-2.699,-1.711,4,4
93199,-0.139,-0.019,0.979,-13.453,-3.979,-5.949,4,3
93237,-0.13,-0.086,1.029,-10.901,-4.488,-5.746,4,3
93275,-0.121,-0.059,0.999,-0.14,-2.4,-1.526,4,3
93316,-0.131,-0.043,0.993,-7.461,-3.255,-6.845,4,2
93353,-0.125,-0.079,0.995,-8.75,-2.588,-3.696,4,2
93391,-0.128,-0.021,0.977,-17.977,-1.792,-5.161,4,2
93429,-0.134,-0.12,1.016,-20.85,-1.239,-3.117,3,2
93467,-0.114,-0.132,1.029,-6.933,-1.225,-1.1,4,2
93548,-0.113,-0.136,1.003,-20.916,-6.194,-3.648,4,2
93586,-0.12,-0.178,1.025,-1.151,-3.666,-2.574,3,2
93624,-0.137,-0.111,0.986,4.387,-6.097,-3.066,4,2
93662,-0.098,-0.103,1.001,-2.969,-5.863,-6.345,4,2
93703,-0.123,-0.08,1.002,-4.6,-4.475,-6.827,4,3
93741,-0.106,-0.117,1.01,-3.822,-3.319,-1.901,4,3
93778,-0.105,-0.095,1.0,1.402,0.221,0.874,4,3
93816,-0.115,-0.069,0.991,0.05,3.364,5.977,4,3
93854,-0.127,-0.07,0.983,0.249,4.99,8.0,4,3
93892,-0.112,-0.081,0.974,-6.476,3.744,5.386,4,2
93941,-0.091,-0.11,1.006,1.415,8.656,6.443,0,3
93979,-0.132,-0.079,0.964,2.289,6.441,3.761,6,3
94017,-0.1,-0.119,0.992,2.575,8.578,2.451,6,3
94058,-0.12,-0.16,1.04,24.608,8.873,-1.631,5,3
94096,-0.172,-0.136,1.047,34.969,-0.404,-4.312,4,2
94145,-0.144,0.043,0.996,35.916,-3.5,-6.489,0,3
94184,-0.14,0.067,0.968,0.499,-13.398,-22.481,8,4
94233,-0.127,0.062,0.938,-41.565,-15.564,-35.328,0,7
94272,-0.099,-0.163,1.071,-23.764,-12.22,-36.145,4,7
94310,-0.129,-0.1,1.004,26.053,-9.145,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,-4.742,-23.046,5,10
94387,-0.055,0.003,0.986,11.194,-0.352,-26.176,5,6
94430,-0.108,0.002,1.004,8.742,4.755,-26.046,17,6
94479,-0.11,-0.005,1.011,-1.855,5.584,-25.985,0,9
94518,-0.124,-0.045,1.025,11.788,6.087,-29.702,5,22
94557,-0.164,0.039,0.999,11.886,4.34,-28.733,6,9
94596,-0.13,0.024,1.022,7.664,0.408,-29.771,6,15
94635,-0.14,0.024,1.028,13.247,-1.848,-30.763,9,16
94681,-0.163,0.054,1.018,7.738,-6.47,-28.092,9,140
