Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96007,-0.219,1.098,0.047,-15.52,-5.036,0.693,135,103
96088,-0.152,1.2,0.266,-42.809,-3.973,20.099,61,104
96171,-0.462,1.329,0.365,-122.359,-62.261,-5.291,131,75
96254,-0.399,1.124,0.505,-144.947,-34.13,-11.09,127,113
96339,0.052,0.882,0.417,-122.573,-48.916,28.349,123,120
96427,-0.126,0.674,0.366,-79.298,-50.809,-29.771,139,140
96514,-0.245,0.536,0.434,-43.763,-35.229,-23.832,139,141
96605,-0.269,0.518,0.568,-19.0,-38.683,-13.458,0,85
96688,-0.064,0.582,0.72,13.184,-4.707,4.425,137,87
96772,0.009,0.808,0.771,4.532,12.012,0.487,135,91
96856,0.213,1.21,0.864,33.175,62.43,25.189,152,101
96942,-0.112,0.62,0.913,19.72,-26.069,-3.294,173,88
97029,-0.196,0.517,0.845,57.298,-49.695,-27.445,126,141
97114,-0.213,0.659,0.737,89.229,-69.527,-26.191,108,142
97200,-0.075,0.891,0.707,59.427,-73.832,-36.595,102,141
97285,0.094,1.073,0.69,35.496,-85.55,-35.58,99,144
97373,0.028,0.894,0.469,78.802,-93.847,-22.649,95,146
97458,-0.022,0.962,0.353,72.931,-92.099,-24.176,91,148
97541,0.056,0.918,0.15,58.954,-75.26,-10.46,89,120
97626,0.082,1.058,0.051,17.466,-50.977,-2.081,87,152
97710,0.081,0.971,0.116,1.583,-32.008,-1.628,82,131
97793,0.09,0.999,0.113,-40.321,-23.679,0.566,85,126
97876,0.079,0.696,0.294,24.23,-20.046,-3.638,84,132
97959,0.004,0.942,0.11,-35.58,-13.953,6.442,80,132
98046,0.035,0.872,0.202,25.908,-2.359,21.267,81,131
98137,0.123,0.969,0.528,32.99,12.397,55.063,91,131
98220,0.171,1.03,0.274,17.81,-0.239,27.462,83,129
98301,0.128,0.969,0.252,3.409,-2.72,23.439,82,129
98383,0.15,0.912,0.076,-6.658,-5.433,-2.246,75,130
98465,0.157,0.862,0.142,1.257,2.355,0.227,77,135
98547,0.208,0.43,-0.036,-38.902,-27.406,-72.643,70,131
98630,0.145,0.707,0.262,-37.053,22.359,-36.779,84,128
98712,-0.021,0.614,0.157,2.834,48.786,-61.931,88,125
98799,-0.363,0.814,0.097,-42.122,54.618,-100.557,97,141
98883,-0.497,0.758,0.209,-54.786,79.542,-113.458,109,131
98965,-0.646,0.967,0.375,-59.481,95.321,-121.382,142,59
99054,-0.631,0.644,0.568,-109.603,120.168,-89.977,130,0
99139,-0.725,0.624,0.507,-122.954,130.649,-37.725,128,135
99225,-0.928,0.458,0.548,-105.214,110.886,-17.942,129,135
99309,-1.183,0.229,0.367,-124.489,91.542,7.627,129,117
99394,-1.099,0.272,0.495,-95.954,79.145,21.649,130,115
99481,-0.922,0.133,0.253,100.466,22.664,6.745,131,160
99568,-0.947,0.575,0.03,94.954,73.349,18.386,132,0
99657,-0.98,0.433,0.013,-52.389,-6.975,-40.151,132,0
99746,-0.989,0.284,0.035,-38.328,6.074,1.026,131,0
99835,-0.943,0.323,-0.033,-3.227,0.3,22.718,130,0
99924,-0.919,0.331,-0.061,-25.678,-2.853,24.771,130,0
100014,-0.929,0.329,-0.065,19.536,9.221,60.892,129,0
100103,-0.915,0.291,-0.017,1.115,1.457,3.877,129,0
100192,-0.922,0.309,-0.001,33.541,2.229,7.84,130,0
100285,-0.916,0.347,-0.015,-6.128,-14.371,-43.362,131,0
100374,-0.922,0.332,-0.014,1.589,-12.331,-35.869,132,0
100463,-0.925,0.378,-0.051,-5.048,-13.797,-42.298,133,0
100553,-0.946,0.368,-0.058,13.437,1.199,9.641,133,0
100642,-0.949,0.351,-0.034,-11.476,-4.589,-18.91,132,0
100726,-0.942,0.309,-0.033,2.06,1.533,29.817,131,112
100816,-0.946,0.346,-0.056,-0.02,3.369,33.519,129,0
100902,-0.926,0.321,-0.052,4.63,4.984,27.389,128,149
