Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.189,-0.317,0.952,2.088,-6.72,4.915,3,6
91644,-0.144,-0.313,0.958,-0.613,-7.405,3.743,3,6
91682,-0.194,-0.319,0.932,1.427,-6.819,0.223,4,7
91720,-0.159,-0.33,0.942,-4.632,-2.008,4.121,3,6
91757,-0.175,-0.327,0.96,-1.1,-6.473,0.218,3,5
91795,-0.147,-0.24,0.953,3.673,-4.482,-0.269,3,4
91833,-0.142,-0.218,0.929,-6.397,-2.69,-1.107,3,5
91870,-0.181,-0.308,0.955,-8.083,-3.19,0.292,3,5
91911,-0.151,-0.27,0.957,-5.104,-4.252,0.73,4,4
91948,-0.152,-0.221,0.921,-11.032,-3.103,-0.29,4,5
91985,-0.149,-0.323,0.953,-20.921,-5.796,0.604,3,4
92023,-0.142,-0.332,0.956,-0.53,-2.004,-0.106,3,5
92061,-0.165,-0.299,0.932,1.721,-2.646,-1.78,4,4
92098,-0.137,-0.247,0.928,-1.923,-1.43,-6.333,3,4
92136,-0.176,-0.31,0.969,-10.018,-0.25,-4.078,3,3
92174,-0.15,-0.403,1.007,5.554,-4.035,-0.004,2,5
92211,-0.134,-0.332,0.966,28.947,0.033,5.685,3,5
92252,-0.153,-0.221,0.9,-8.565,-4.982,-8.195,2,3
92290,-0.14,-0.319,1.0,1.018,-2.938,-6.368,3,3
92326,-0.16,-0.293,0.987,8.099,-2.933,-4.516,2,4
92364,-0.136,-0.293,0.985,15.864,-6.653,-4.629,2,3
92402,-0.14,-0.196,0.947,13.634,-1.995,-6.239,3,4
92439,-0.15,-0.248,0.968,8.679,-3.402,-4.767,3,4
92477,-0.103,-0.221,0.989,4.868,-1.136,-8.95,3,3
92515,-0.147,-0.226,0.979,-0.349,-3.244,-11.413,3,3
92553,-0.131,-0.21,0.976,7.079,-4.532,-7.198,3,4
92593,-0.118,-0.248,0.986,11.495,-5.609,-10.881,3,3
92631,-0.057,-0.12,0.965,20.202,-1.305,-5.614,2,3
92668,-0.114,-0.137,0.925,5.469,-2.477,-9.725,2,2
92705,-0.062,-0.16,0.969,-12.939,0.256,-15.187,2,3
92743,-0.182,-0.3,1.006,-9.278,0.459,-11.469,3,3
92781,-0.122,-0.267,1.046,24.489,0.466,-2.406,3,2
92819,-0.127,-0.192,1.021,36.069,2.274,3.345,3,3
92856,-0.143,-0.143,1.01,38.038,0.417,3.206,3,2
92894,-0.14,-0.089,0.997,33.847,0.065,4.012,3,3
92935,-0.094,0.01,0.98,17.312,0.782,3.24,3,3
92973,-0.134,-0.051,0.967,-9.07,-0.028,1.832,3,3
93009,-0.089,-0.035,1.039,-9.509,1.563,2.157,4,3
93047,-0.113,-0.113,1.045,-1.238,1.218,2.524,4,4
93085,-0.168,-0.119,0.987,6.66,1.026,5.061,4,3
93123,-0.137,-0.065,1.003,7.438,-1.064,3.322,4,4
93161,-0.117,-0.044,0.978,0.866,-2.007,-0.626,4,4
93199,-0.127,-0.019,0.979,-8.977,-1.91,-3.54,4,3
93237,-0.128,-0.086,1.029,-10.336,-4.201,-5.377,4,3
93275,-0.129,-0.059,0.999,-3.05,-3.638,-3.276,4,3
93316,-0.125,-0.043,0.993,-4.518,-2.271,-5.31,4,2
93353,-0.125,-0.079,0.995,-10.476,-2.959,-4.346,4,2
93391,-0.122,-0.021,0.977,-14.036,-1.138,-3.922,4,2
93429,-0.136,-0.12,1.016,-22.247,-1.482,-3.426,3,2
93467,-0.114,-0.132,1.029,-8.803,-1.621,-1.54,4,2
93548,-0.113,-0.136,1.003,-21.516,-6.377,-3.784,4,2
93586,-0.12,-0.178,1.025,-1.817,-4.041,-2.849,3,2
93624,-0.129,-0.111,0.986,7.066,-4.123,-1.366,4,2
93662,-0.098,-0.103,1.001,-4.378,-7.535,-7.842,5,5
93703,-0.123,-0.08,1.002,-4.319,-4.193,-6.556,4,3
93741,-0.106,-0.117,1.01,-4.311,-3.95,-2.698,4,3
93778,-0.105,-0.095,1.0,1.886,0.929,1.877,4,3
93816,-0.115,-0.069,0.991,0.208,3.585,6.282,4,3
93854,-0.139,-0.07,0.983,-0.695,2.805,5.258,4,3
93892,-0.112,-0.081,0.974,-5.143,7.122,8.945,4,2
93941,-0.091,-0.11,1.006,1.41,8.642,6.432,0,3
93979,-0.124,-0.079,0.964,4.575,9.105,5.435,6,3
94017,-0.1,-0.119,0.992,1.859,8.194,2.221,6,3
94058,-0.129,-0.16,1.04,16.296,6.216,-3.771,5,3
94096,-0.169,-0.136,1.047,34.969,0.741,-2.982,4,2
94145,-0.146,0.043,0.996,35.916,-4.093,-7.478,0,3
94184,-0.14,0.067,0.968,0.113,-13.539,-22.481,8,4
94233,-0.13,0.062,0.938,-41.565,-17.107,-35.328,0,7
94272,-0.099,-0.163,1.071,-24.309,-12.482,-36.145,4,7
94310,-0.126,-0.1,1.004,26.053,-8.138,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,-5.37,-23.046,5,10
94387,-0.055,0.003,0.986,9.541,-0.929,-26.176,5,6
94430,-0.108,0.002,1.004,10.284,5.377,-26.046,17,6
94479,-0.11,-0.005,1.011,0.085,6.547,-25.985,0,9
94518,-0.124,-0.045,1.025,10.987,5.659,-29.702,5,22
94557,-0.165,0.039,0.999,11.622,4.224,-28.733,6,9
94596,-0.128,0.024,1.022,8.761,0.782,-29.771,6,15
94635,-0.143,0.024,1.028,11.643,-2.5,-30.763,9,16
94681,-0.157,0.054,1.018,11.233,-4.836,-28.092,9,140
94728,-0.128,0.041,1.029,7.708,-7.847,-26.824,11,139
94774,-0.123,0.051,0.995,11.092,-8.468,-26.206,11,138
94824,-0.133,0.056,0.968,7.821,-5.765,-29.573,17,137
94870,-0.141,0.059,0.95,4.336,-5.604,-38.573,16,137
94927,-0.168,0.037,0.913,22.174,3.313,-46.771,0,137
94985,-0.148,-0.003,0.836,58.237,21.238,-69.092,0,139
95033,-0.231,-0.036,0.739,117.916,52.153,-104.534,32,140
95092,-0.508,-0.124,0.739,232.252,67.542,-119.527,0,177
95150,-0.687,0.442,0.402,250.13,28.344,-121.359,0,132
95211,-0.617,0.851,0.475,191.069,12.992,-155.969,0,0
95271,-0.629,0.664,0.397,134.519,25.374,-167.611,0,0
95331,-0.809,0.597,0.308,107.527,44.809,-170.244,193,116
95391,-0.898,0.457,0.255,136.58,43.405,-168.603,193,0
95453,-1.043,0.403,0.039,170.924,40.397,-161.771,198,0
95513,-1.201,0.471,-0.135,153.786,36.427,-148.206,0,0
95575,-1.255,0.373,-0.077,106.42,19.064,-107.634,0,0
95632,-1.144,0.283,0.014,78.901,-0.985,-35.847,141,0
95690,-1.007,0.16,0.093,91.55,-13.697,2.165,142,0
95748,-0.964,0.291,0.049,100.924,-20.608,39.046,143,0
95806,-0.922,0.352,0.017,59.053,-14.053,49.397,143,0
95866,-0.994,0.289,0.066,-28.524,-9.765,48.275,142,0
95968,-0.923,0.195,0.079,44.13,-11.401,39.466,142,0
96025,-0.887,0.244,0.019,57.679,-1.328,36.137,141,0
96082,-0.929,0.338,-0.149,64.0,8.561,36.099,141,0
96141,-0.917,0.256,-0.119,50.924,16.61,6.084,141,0
96198,-0.914,0.449,-0.071,-4.015,6.904,6.614,141,0
96256,-0.937,0.274,-0.05,40.916,7.693,-3.522,140,0
96315,-0.866,0.468,-0.127,52.992,-1.786,24.992,173,0
96373,-0.94,0.377,-0.097,-54.969,5.534,-19.318,141,0
96434,-0.921,0.297,-0.041,2.148,-4.831,-8.679,140,0
96492,-0.95,0.301,-0.062,33.336,-4.884,-0.651,140,0
96549,-0.912,0.38,-0.119,10.24,-8.643,-14.147,141,0
96608,-0.964,0.24,-0.095,-20.575,-3.457,-25.023,140,0
96665,-0.928,0.316,-0.18,-10.654,4.756,-29.0,140,0
96722,-1.0,0.126,-0.111,-46.855,9.074,-34.573,140,0
96781,-0.926,0.237,-0.106,-12.198,8.469,-47.763,140,0
96838,-0.982,0.12,-0.089,-17.459,0.618,-33.542,141,0
96900,-1.028,0.118,-0.08,-30.0,-1.53,-40.618,141,0
96958,-0.98,0.184,-0.077,-5.673,-0.267,-25.29,142,0
