Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.194,-0.317,0.952,1.831,-8.113,4.286,3,6
91644,-0.131,-0.313,0.958,0.663,-4.016,5.41,3,6
91682,-0.199,-0.319,0.932,0.934,-8.298,-0.382,4,7
91720,-0.17,-0.33,0.942,-5.866,-5.138,3.196,3,6
91757,-0.177,-0.327,0.96,-1.359,-6.844,0.137,3,5
91795,-0.149,-0.24,0.953,3.137,-4.973,-0.396,3,4
91833,-0.144,-0.218,0.929,-6.913,-3.193,-1.192,3,5
91870,-0.182,-0.308,0.955,-8.454,-3.402,0.249,3,5
91911,-0.15,-0.27,0.957,-4.131,-3.884,0.809,4,4
91948,-0.156,-0.221,0.921,-13.144,-3.96,-0.456,4,5
91985,-0.145,-0.323,0.953,-18.967,-4.932,0.83,3,4
92023,-0.143,-0.332,0.956,-1.231,-2.282,-0.288,3,5
92061,-0.167,-0.299,0.932,1.145,-2.831,-1.995,4,4
92098,-0.139,-0.247,0.928,-2.813,-1.746,-6.792,3,4
92136,-0.181,-0.31,0.969,-13.435,-0.776,-5.258,3,3
92174,-0.141,-0.403,1.007,12.413,-2.8,2.871,2,5
92211,-0.134,-0.332,0.966,28.947,-0.163,5.287,3,5
92252,-0.153,-0.221,0.9,-8.202,-4.877,-8.017,2,3
92290,-0.148,-0.319,1.0,-5.604,-4.938,-9.461,3,3
92326,-0.156,-0.293,0.987,10.252,-2.008,-3.105,2,4
92364,-0.134,-0.293,0.985,17.309,-6.042,-3.712,2,3
92402,-0.148,-0.196,0.947,9.549,-3.49,-8.967,3,4
92439,-0.148,-0.248,0.968,9.526,-3.069,-4.042,3,4
92477,-0.103,-0.221,0.989,3.626,-1.776,-10.641,3,3
92515,-0.145,-0.226,0.979,0.371,-2.784,-10.313,3,3
92553,-0.132,-0.21,0.976,6.585,-4.752,-7.816,3,4
92593,-0.118,-0.248,0.986,11.565,-5.576,-10.791,3,3
92631,-0.057,-0.12,0.965,15.743,-2.77,-10.502,2,3
92668,-0.114,-0.137,0.925,2.888,-3.096,-12.568,2,2
92705,-0.062,-0.16,0.969,-11.943,0.378,-14.454,2,3
92743,-0.182,-0.3,1.006,-9.422,0.443,-11.54,3,3
92781,-0.122,-0.267,1.046,24.489,0.807,-0.253,3,2
92819,-0.126,-0.192,1.021,36.069,2.324,3.558,3,3
92856,-0.145,-0.143,1.01,38.038,0.324,2.922,3,2
92894,-0.139,-0.089,0.997,33.847,0.124,4.257,3,3
92935,-0.094,0.01,0.98,13.17,0.64,2.598,3,3
92973,-0.128,-0.051,0.967,-5.194,0.189,2.625,3,3
93009,-0.089,-0.035,1.039,-11.599,1.335,1.449,4,3
93047,-0.113,-0.113,1.045,-3.568,0.836,1.514,4,4
93085,-0.167,-0.119,0.987,6.869,1.083,5.156,4,3
93123,-0.14,-0.065,1.003,6.558,-1.337,2.854,4,4
93161,-0.117,-0.044,0.978,2.979,-1.283,0.507,4,4
