Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.172,-0.317,0.952,2.617,-4.109,6.125,3,6
91644,-0.137,-0.313,0.958,-0.009,-5.813,4.53,3,6
91682,-0.219,-0.319,0.932,0.064,-10.768,-1.436,4,7
91720,-0.155,-0.33,0.942,-4.947,-2.878,3.896,3,6
91757,-0.176,-0.327,0.96,-1.07,-6.426,0.222,3,5
91795,-0.149,-0.24,0.953,3.071,-5.034,-0.412,3,4
91833,-0.122,-0.218,0.929,-4.445,-0.782,-0.714,3,5
91870,-0.197,-0.308,0.955,-10.765,-4.743,-0.067,3,5
91911,-0.138,-0.27,0.957,-0.095,-2.332,1.175,4,4
91948,-0.144,-0.221,0.921,-9.119,-2.308,-0.114,4,5
91985,-0.14,-0.323,0.953,-17.901,-4.448,0.974,3,4
92023,-0.102,-0.332,0.956,7.353,1.245,2.086,3,5
92061,-0.182,-0.299,0.932,-1.615,-3.754,-3.058,4,4
92098,-0.126,-0.247,0.928,-0.253,-0.811,-5.453,3,4
92136,-0.207,-0.31,0.969,-21.723,-2.131,-8.182,3,3
92174,-0.171,-0.403,1.007,0.419,-5.041,-2.213,2,5
92211,-0.137,-0.332,0.966,28.947,-0.582,4.447,3,5
92252,-0.162,-0.221,0.9,-10.957,-5.703,-9.392,2,3
92290,-0.156,-0.319,1.0,-7.701,-5.597,-10.46,3,3
92326,-0.157,-0.293,0.987,8.215,-2.873,-4.434,2,4
92364,-0.114,-0.293,0.985,22.752,-3.699,-0.231,2,3
92402,-0.137,-0.196,0.947,14.49,-1.672,-5.661,3,4
92439,-0.165,-0.248,0.968,4.026,-5.249,-8.753,3,4
92477,-0.103,-0.221,0.989,4.389,-1.377,-9.605,3,3
92515,-0.141,-0.226,0.979,1.267,-2.21,-8.95,3,3
92553,-0.167,-0.21,0.976,-0.38,-7.91,-16.486,3,4
92593,-0.118,-0.248,0.986,10.072,-6.305,-12.688,3,3
92631,-0.057,-0.12,0.965,20.687,-1.109,-5.088,2,3
92668,-0.114,-0.137,0.925,1.74,-3.392,-13.83,2,2
92705,-0.062,-0.16,0.969,-10.293,0.599,-13.235,2,3
92743,-0.187,-0.3,1.006,-9.523,0.407,-11.604,3,3
92781,-0.122,-0.267,1.046,24.489,1.488,3.614,3,2
92819,-0.151,-0.192,1.021,36.069,1.534,0.387,3,3
92856,-0.128,-0.143,1.01,38.038,0.869,4.507,3,2
92894,-0.153,-0.089,0.997,33.847,-0.19,3.163,3,3
92935,-0.094,0.01,0.98,32.505,1.393,5.673,3,3
92973,-0.178,-0.051,0.967,-22.23,-0.91,-0.985,5,5
93009,-0.089,-0.035,1.039,-7.131,1.861,2.992,4,3
93047,-0.113,-0.113,1.045,2.717,1.97,4.31,4,4
93085,-0.185,-0.119,0.987,4.259,0.351,3.95,4,3
93123,-0.158,-0.065,1.003,3.52,-2.322,1.21,4,4
93161,-0.117,-0.044,0.978,1.141,-1.906,-0.474,4,4
93199,-0.119,-0.019,0.979,-9.286,-2.022,-3.68,4,3
93237,-0.138,-0.086,1.029,-11.641,-4.884,-6.242,4,3
93275,-0.099,-0.059,0.999,3.448,-0.82,0.67,4,3
93316,-0.108,-0.043,0.993,-1.628,-1.26,-3.769,4,2
93353,-0.125,-0.079,0.995,-6.839,-2.174,-2.974,4,2
93391,-0.142,-0.021,0.977,-22.356,-2.562,-6.574,4,2
93429,-0.122,-0.12,1.016,-16.676,-0.478,-2.158,3,2
93467,-0.114,-0.132,1.029,-11.339,-2.165,-2.144,4,2
93548,-0.113,-0.136,1.003,-23.614,-7.063,-4.312,4,2
93586,-0.12,-0.178,1.025,-3.43,-4.963,-3.532,3,2
93624,-0.135,-0.111,0.986,5.437,-5.325,-2.403,4,2
93662,-0.098,-0.103,1.001,-1.612,-4.258,-4.906,4,2
93703,-0.123,-0.08,1.002,-2.989,-2.858,-5.264,4,3
93741,-0.106,-0.117,1.01,-4.886,-4.684,-3.615,4,3
93778,-0.105,-0.095,1.0,1.484,0.338,1.038,4,3
93816,-0.115,-0.069,0.991,-2.323,0.115,1.537,4,3
93854,-0.095,-0.07,0.983,1.611,7.999,11.748,4,3
93892,-0.112,-0.081,0.974,-7.575,1.091,2.596,4,2
93941,-0.091,-0.11,1.006,1.191,8.062,5.965,0,3
93979,-0.144,-0.079,0.964,1.03,4.984,2.827,6,3
94017,-0.1,-0.119,0.992,-2.436,5.879,0.817,6,3
94058,-0.146,-0.16,1.04,9.817,4.103,-5.487,5,3
94096,-0.2,-0.136,1.047,34.969,-5.294,-9.976,4,2
94145,-0.14,0.043,0.996,35.916,-3.809,-7.029,0,3
94184,-0.144,0.067,0.968,-3.157,-14.732,-22.481,8,4
94233,-0.147,0.062,0.938,-41.565,-22.2,-35.328,0,7
94272,-0.099,-0.163,1.071,-19.491,-10.155,-36.145,4,7
94310,-0.148,-0.1,1.004,26.053,-12.206,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,-5.908,-23.046,5,10
94387,-0.055,0.003,0.986,1.015,-3.964,-26.176,5,6
