Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.18,-0.317,0.952,2.48,-4.657,5.854,3,6
91644,-0.127,-0.313,0.958,0.906,-3.393,5.723,3,6
91682,-0.192,-0.319,0.932,1.528,-6.52,0.347,4,7
91720,-0.177,-0.33,0.942,-6.53,-6.806,2.695,3,6
91757,-0.184,-0.327,0.96,-2.305,-8.2,-0.164,3,5
91795,-0.151,-0.24,0.953,2.687,-5.385,-0.505,3,4
91833,-0.145,-0.218,0.929,-7.124,-3.399,-1.228,3,5
91870,-0.183,-0.308,0.955,-8.615,-3.495,0.227,3,5
91911,-0.143,-0.27,0.957,-0.658,-2.561,1.106,4,4
91948,-0.157,-0.221,0.921,-13.266,-4.014,-0.471,4,5
91985,-0.143,-0.323,0.953,-18.368,-4.665,0.903,3,4
92023,-0.142,-0.332,0.956,-1.051,-2.208,-0.238,3,5
92061,-0.158,-0.299,0.932,4.337,-1.808,-0.808,4,4
92098,-0.143,-0.247,0.928,-3.737,-2.077,-7.27,3,4
92136,-0.178,-0.31,0.969,-11.859,-0.529,-4.71,3,3
92174,-0.146,-0.403,1.007,8.965,-3.424,1.423,2,5
92211,-0.136,-0.332,0.966,28.947,-0.47,4.671,3,5
92252,-0.155,-0.221,0.9,-9.232,-5.179,-8.527,2,3
92290,-0.14,-0.319,1.0,-0.137,-3.278,-6.901,3,3
92326,-0.161,-0.293,0.987,7.57,-3.158,-4.861,2,4
92364,-0.14,-0.293,0.985,14.588,-7.198,-5.443,2,3
92402,-0.134,-0.196,0.947,16.235,-1.037,-4.498,3,4
92439,-0.149,-0.248,0.968,8.471,-3.479,-4.944,3,4
92477,-0.103,-0.221,0.989,6.643,-0.212,-6.538,3,3
92515,-0.143,-0.226,0.979,0.956,-2.41,-9.42,3,3
92553,-0.152,-0.21,0.976,0.856,-7.319,-14.962,3,4
92593,-0.118,-0.248,0.986,12.431,-5.162,-9.685,3,3
92631,-0.057,-0.12,0.965,15.747,-2.769,-10.498,2,3
92668,-0.114,-0.137,0.925,4.841,-2.625,-10.418,2,2
92705,-0.062,-0.16,0.969,-10.147,0.604,-13.131,2,3
92743,-0.174,-0.3,1.006,-4.333,0.904,-9.091,3,3
92781,-0.122,-0.267,1.046,24.489,0.809,-0.244,3,2
92819,-0.131,-0.192,1.021,36.069,2.117,2.672,3,3
92856,-0.148,-0.143,1.01,38.038,0.222,2.623,3,2
92894,-0.137,-0.089,0.997,33.847,0.219,4.643,3,3
92935,-0.094,0.01,0.98,12.323,0.605,2.462,3,3
92973,-0.129,-0.051,0.967,-5.547,0.17,2.553,3,3
93009,-0.089,-0.035,1.039,-11.742,1.315,1.397,4,3
93047,-0.113,-0.113,1.045,-2.716,0.98,1.887,4,4
93085,-0.16,-0.119,0.987,8.294,1.47,5.805,4,3
93123,-0.143,-0.065,1.003,5.864,-1.555,2.484,4,4
93161,-0.117,-0.044,0.978,-0.917,-2.62,-1.584,4,4
93199,-0.137,-0.019,0.979,-12.563,-3.569,-5.471,4,3
93237,-0.124,-0.086,1.029,-9.158,-3.602,-4.61,4,3
93275,-0.131,-0.059,0.999,-3.554,-3.856,-3.582,4,3
93316,-0.122,-0.043,0.993,-3.86,-2.044,-4.961,4,2
93353,-0.125,-0.079,0.995,-8.203,-2.472,-3.492,4,2
93391,-0.124,-0.021,0.977,-15.88,-1.44,-4.498,4,2
93429,-0.137,-0.12,1.016,-23.155,-1.643,-3.63,3,2
93467,-0.114,-0.132,1.029,-16.022,-3.155,-3.245,4,2
93548,-0.113,-0.136,1.003,-25.324,-7.566,-4.68,4,2
93586,-0.12,-0.178,1.025,-2.023,-4.158,-2.935,3,2
93624,-0.136,-0.111,0.986,4.97,-5.668,-2.697,4,2
93662,-0.098,-0.103,1.001,-2.723,-5.571,-6.084,4,2
93703,-0.123,-0.08,1.002,-4.342,-4.216,-6.577,4,3
93741,-0.106,-0.117,1.01,-5.022,-4.866,-3.851,4,3
93778,-0.105,-0.095,1.0,0.675,-0.839,-0.621,4,3
93816,-0.115,-0.069,0.991,-0.126,3.12,5.641,4,3
93854,-0.14,-0.07,0.983,-0.671,2.877,5.352,4,3
93892,-0.112,-0.081,0.974,-7.011,2.41,3.982,4,2
93941,-0.091,-0.11,1.006,1.351,8.482,6.303,0,3
93979,-0.136,-0.079,0.964,1.658,5.708,3.297,6,3
94017,-0.1,-0.119,0.992,-0.265,7.056,1.537,6,3
94058,-0.117,-0.16,1.04,26.025,9.332,-1.259,5,3
94096,-0.173,-0.136,1.047,34.969,-0.57,-4.504,4,2
94145,-0.153,0.043,0.996,35.916,-7.554,-13.27,0,3
94184,-0.132,0.067,0.968,9.615,-10.081,-22.481,8,4
94233,-0.135,0.062,0.938,-41.565,-19.454,-35.328,0,7
94272,-0.099,-0.163,1.071,-31.354,-15.882,-36.145,4,7
94310,-0.107,-0.1,1.004,26.053,-3.125,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,-3.489,-23.046,5,10
