Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
210509,-0.331,0.229,0.745,83.672,45.015,-29.977,66,102
210597,-0.461,0.313,0.653,175.206,76.191,-45.527,66,106
210688,-0.642,0.428,0.649,142.275,79.389,-55.985,66,126
210776,-0.753,0.575,0.336,189.855,53.229,-64.313,192,99
210863,-0.829,0.742,0.28,213.145,33.557,-33.55,131,151
210950,-0.775,0.86,-0.05,77.244,-12.504,-52.45,66,44
211041,-0.837,0.655,-0.23,-15.133,-5.919,-63.321,133,0
211134,-0.863,0.521,-0.062,17.564,8.209,-42.26,138,0
211224,-0.905,0.46,-0.016,-10.034,7.647,-18.443,136,0
211315,-0.951,0.292,-0.043,5.584,5.237,-4.026,133,0
211405,-0.796,0.432,-0.104,11.163,5.016,7.572,138,0
211495,-1.055,0.163,-0.059,-28.102,-2.732,-6.386,129,0
211587,-0.815,0.492,-0.057,-5.871,3.762,1.033,137,0
211677,-1.013,0.294,-0.064,-13.458,-1.256,-1.632,131,0
211767,-0.832,0.431,0.027,8.18,-0.376,-0.204,136,0
211864,-1.003,0.282,-0.059,-8.861,-4.895,-5.942,132,0
211956,-1.077,0.211,-0.056,-14.972,-7.538,-6.815,129,0
212045,-0.926,0.352,-0.052,-3.516,-3.314,-4.118,135,0
212135,-0.893,0.397,-0.058,-1.391,-0.753,0.115,136,0
212225,-0.705,0.573,0.188,11.448,3.888,8.884,142,0
212315,-0.999,0.274,-0.136,-9.801,-3.071,0.252,132,0
212404,-0.824,0.463,0.069,-4.939,0.636,0.897,138,0
212493,-0.852,0.453,0.043,-0.222,0.472,0.01,137,0
212583,-0.986,0.282,-0.087,-15.866,-1.676,-1.726,133,0
212675,-1.091,0.182,-0.22,-11.165,-4.376,-3.095,129,0
212765,-0.962,0.29,-0.061,-1.905,-1.28,2.06,133,0
212854,-1.01,0.288,-0.118,-0.288,-3.204,0.764,132,0
212943,-1.026,0.237,-0.142,-11.465,-2.208,-3.468,131,0
213033,-0.799,0.482,0.096,8.627,1.047,4.298,138,0
213123,-0.929,0.324,-0.026,14.796,-0.017,1.677,135,0
213213,-0.968,0.334,-0.089,-1.876,-1.783,-1.145,134,0
213302,-1.154,0.125,-0.273,-17.019,-4.132,-3.681,128,0
213392,-0.927,0.352,-0.034,-0.548,-0.079,0.817,135,0
213484,-0.795,0.498,0.088,3.056,0.679,5.331,139,0
213573,-0.771,0.491,0.114,4.742,1.174,4.397,140,0
213663,-0.867,0.407,0.024,-1.208,-0.44,0.101,137,0
213753,-0.957,0.334,-0.081,-0.982,-1.329,-0.034,134,0
213842,-0.758,0.516,0.137,3.46,2.095,3.277,140,0
213933,-0.761,0.534,-0.05,2.953,1.033,3.169,140,0
214022,-1.003,0.263,-0.103,-0.791,-1.605,-0.269,133,0
214112,-0.797,0.48,0.077,-2.516,1.073,1.77,139,0
214201,-0.955,0.339,-0.082,-2.284,-1.605,1.459,134,0
214294,-0.73,0.537,0.169,7.685,2.155,7.11,141,0
214383,-0.856,0.413,0.045,8.779,0.577,3.711,137,0
214473,-0.852,0.442,0.04,-3.13,0.249,0.865,137,0
214563,-0.954,0.34,-0.082,0.345,-1.702,0.339,134,0
214652,-1.189,0.083,-0.291,-9.362,-5.287,-4.517,127,0
214743,-0.804,0.467,0.08,1.949,0.993,4.363,139,0
214832,-0.82,0.458,0.054,-0.525,0.703,3.757,138,0
214922,-0.961,0.309,-0.086,0.609,-1.724,0.785,134,0
215012,-0.821,0.447,0.067,2.592,0.923,2.561,138,0
215104,-0.887,0.397,-0.015,-1.781,-0.633,0.685,136,0
215194,-1.24,0.034,-0.367,-9.511,-6.027,-4.505,66,5
215284,-1.014,0.259,-0.122,-1.623,-2.096,-0.466,133,0
215374,-1.117,0.151,-0.246,-9.575,-3.278,-2.601,129,0
215463,-0.851,0.432,0.034,3.048,-0.117,2.792,137,0
215554,-0.719,0.558,0.181,5.593,2.071,7.028,143,0
215644,-0.972,0.323,-0.093,-5.638,-0.881,0.394,134,0
215734,-0.842,0.429,0.058,3.282,0.137,1.959,139,0
215823,-0.98,0.293,-0.093,-4.352,-1.596,-0.918,134,0
215916,-0.89,0.406,-0.01,-0.621,0.024,1.558,137,0
216006,-1.105,0.179,-0.215,-5.384,-3.134,-1.842,133,0
216096,-0.61,0.66,0.28,3.232,4.448,5.367,137,0
216181,-0.838,0.451,0.048,1.153,0.419,2.55,66,0
216266,-1.064,0.224,-0.175,-3.005,-4.157,-0.926,66,0
216356,-1.052,0.228,-0.169,-6.975,-4.151,-1.659,135,0
216446,-0.901,0.39,-0.052,-0.907,-1.374,0.705,137,0
216536,-0.735,0.543,0.155,1.512,2.995,3.639,144,0
216626,-0.884,0.389,0.011,-1.077,0.198,2.419,138,0
216719,-1.065,0.217,-0.169,-7.214,-3.551,-1.62,130,0
216809,-0.794,0.477,0.097,3.318,1.005,3.043,140,0
216899,-0.838,0.443,0.048,0.753,0.213,1.215,139,0
216989,-0.747,0.535,0.15,1.413,2.17,4.191,142,0
217079,-1.195,0.081,-0.303,-9.277,-5.723,-2.399,127,0
217169,-1.028,0.239,-0.125,-4.557,-2.913,-0.586,133,0
217260,-1.037,0.236,-0.136,-3.644,-3.098,-1.505,132,0
217349,-0.865,0.41,0.026,-0.556,0.414,0.033,138,0
217439,-0.705,0.564,0.182,3.36,2.555,2.804,143,0
217532,-0.91,0.378,-0.01,-0.731,-0.082,0.911,137,0
217622,-0.901,0.365,-0.014,0.525,-1.0,0.917,137,0
217712,-0.995,0.28,-0.105,-3.464,-0.7,1.004,133,0
217802,-1.085,0.183,-0.188,-1.858,-3.792,-2.093,131,0
217892,-0.937,0.33,-0.034,-1.698,-1.014,0.001,136,0
217982,-0.822,0.453,0.06,0.714,0.164,0.623,139,0
218073,-1.169,0.119,-0.259,-5.984,-4.994,-3.582,129,0
218163,-0.954,0.331,-0.046,-2.321,-1.105,1.047,135,0
218256,-1.01,0.269,-0.114,-4.46,-1.986,0.404,132,0
218346,-0.786,0.485,0.101,1.078,1.312,6.069,139,0
218436,-1.013,0.258,-0.118,-2.404,-2.091,-1.211,132,0
218526,-1.116,0.159,-0.213,-6.101,-3.477,-3.098,129,0
218617,-0.965,0.313,-0.07,-2.828,-0.8,1.695,134,0
218707,-0.862,0.399,0.042,0.288,-0.218,2.535,137,0
218798,-1.032,0.239,-0.134,-5.628,-1.946,-1.877,131,0
218888,-0.902,0.38,-0.001,-0.642,0.11,0.67,136,0
218978,-0.995,0.29,-0.095,-2.176,-2.069,-1.455,133,0
219071,-0.903,0.387,-0.007,-1.428,-0.81,0.579,136,0
219161,-0.784,0.493,0.123,0.016,1.551,1.66,140,0
219251,-1.008,0.266,-0.109,-1.821,-3.956,-0.436,131,0
219341,-0.873,0.404,0.037,1.113,-0.083,1.822,136,0
219431,-1.101,0.17,-0.187,-3.917,-4.674,-1.892,128,0
219522,-0.592,0.679,0.302,6.352,4.825,7.82,144,0
219613,-0.775,0.48,0.126,3.698,1.199,2.298,139,0
219703,-0.825,0.456,0.086,-1.747,1.225,0.528,138,0
219803,-0.867,0.42,0.042,0.137,0.229,0.646,136,0
219891,-1.104,0.173,-0.196,-4.602,-3.378,-2.932,128,129
219981,-0.855,0.411,0.047,-0.727,0.157,3.544,136,0
220071,-0.881,0.393,0.027,0.246,-0.008,3.721,136,0
220161,-0.784,0.479,0.118,0.547,1.669,6.001,139,0
220251,-0.895,0.375,0.006,0.464,-0.164,2.639,135,0
220341,-1.081,0.184,-0.168,-2.224,-3.07,-1.88,129,0
220430,-1.023,0.244,-0.129,-1.871,-2.464,-0.777,132,0
220516,-0.844,0.43,0.057,0.768,0.229,1.783,137,129
220602,-0.904,0.366,-0.015,-0.335,-0.124,0.25,135,129
220690,-0.885,0.385,0.011,1.029,0.503,0.527,136,128
220776,-0.696,0.581,0.202,2.791,2.671,3.546,142,128
220865,-0.809,0.474,0.097,3.83,0.204,1.717,139,0
220955,-0.759,0.501,0.134,1.574,1.305,3.551,140,0
221045,-1.069,0.21,-0.186,-5.065,-2.441,-1.333,130,0
221134,-0.871,0.401,0.019,1.189,0.099,2.399,137,0
221224,-0.675,0.602,0.224,3.47,2.667,6.639,143,0
221315,-0.791,0.488,0.101,1.353,1.225,5.709,139,0
221405,-1.12,0.159,-0.216,-5.049,-3.319,-2.183,129,0
221497,-1.059,0.205,-0.163,-5.546,-2.346,-2.398,131,0
221583,-1.014,0.267,-0.124,-3.081,-1.713,-0.923,132,128
221673,-1.132,0.136,-0.248,-6.088,-3.945,-3.214,128,0
221763,-0.934,0.337,-0.038,-2.776,-1.349,1.662,134,0
221852,-0.852,0.42,0.028,-0.206,-0.159,3.62,137,0
221942,-0.876,0.387,0.002,0.595,-0.39,2.509,136,0
222032,-0.856,0.41,0.036,-0.84,0.442,2.548,137,0
222123,-0.757,0.526,0.138,1.464,1.851,3.853,141,0
222216,-0.981,0.288,-0.091,-1.374,-1.261,-0.376,133,0
222301,-0.876,0.402,0.022,-0.087,-0.054,1.41,137,129
222391,-0.977,0.29,-0.082,-2.297,-1.198,0.106,133,0
222477,-0.726,0.545,0.16,3.244,1.784,3.245,141,128
222567,-0.963,0.305,-0.058,-2.391,-0.636,-1.413,134,0
222653,-0.881,0.404,0.026,0.111,0.321,1.382,137,128
222743,-1.084,0.194,-0.174,-2.282,-3.176,-2.235,130,0
222833,-0.62,0.641,0.263,2.83,3.794,7.268,144,0
222923,-0.913,0.36,-0.019,-0.523,-0.638,2.338,136,0
223016,-0.974,0.291,-0.08,-1.405,-2.034,0.745,133,0
223107,-0.813,0.455,0.082,0.842,0.86,3.374,139,0
223197,-0.963,0.302,-0.073,-2.3,-1.166,-0.182,133,0
223287,-0.971,0.303,-0.091,-0.92,-1.596,0.303,133,0
223377,-0.89,0.383,0.01,-0.301,-0.488,0.116,136,0
223467,-0.74,0.537,0.151,0.351,2.357,2.867,141,0
223557,-0.711,0.571,0.184,4.596,2.822,4.487,142,0
223647,-1.055,0.214,-0.153,-3.782,-3.273,-0.693,132,0
223737,-0.748,0.517,0.141,1.128,1.866,4.755,141,0
223831,-0.706,0.574,0.191,3.662,2.7,3.475,142,0
223921,-1.011,0.246,-0.116,-3.293,-1.995,-0.061,132,0
224011,-0.789,0.48,0.1,1.596,1.401,1.956,139,0
224101,-1.021,0.247,-0.125,-4.684,-2.219,-1.22,132,0
224191,-0.982,0.3,-0.087,-3.638,-1.459,0.376,133,0
224281,-1.072,0.2,-0.171,-4.955,-2.885,-0.523,130,0
224371,-0.873,0.389,0.033,-0.363,0.194,2.272,137,0
224461,-1.18,0.085,-0.289,-8.831,-4.258,-5.242,127,0
224551,-0.786,0.484,0.11,1.556,1.419,3.722,139,0
224645,-0.9,0.371,-0.011,-0.776,-0.825,2.307,136,0
224735,-0.958,0.301,-0.06,-2.016,-1.428,0.504,134,0
224826,-0.979,0.305,-0.086,-3.142,-1.363,0.271,133,0
224916,-0.904,0.37,-0.008,-0.069,-0.694,4.177,136,0
225006,-0.999,0.27,-0.098,-4.116,-1.881,1.11,132,0
225096,-0.853,0.417,0.039,0.619,0.128,2.737,137,0
225186,-1.207,0.079,-0.299,-7.072,-6.7,-4.496,125,0
225276,-0.86,0.426,0.05,-0.955,0.196,1.116,136,0
225367,-0.916,0.365,-0.028,-1.286,-0.782,0.846,135,0
225460,-0.829,0.454,0.065,2.031,0.921,4.613,137,0
