Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
210509,-0.331,0.229,0.745,83.672,45.015,-29.977,66,102
210597,-0.461,0.313,0.653,175.206,76.191,-45.527,66,106
210688,-0.642,0.428,0.649,142.275,79.389,-55.985,66,126
210776,-0.753,0.575,0.336,189.855,53.229,-64.313,192,99
210863,-0.829,0.742,-0.291,213.145,33.557,-33.55,131,151
210950,-0.775,0.86,-0.05,77.244,-12.504,-52.45,133,148
211041,-0.837,0.655,0.046,3.785,-2.175,-63.321,135,0
211134,-0.982,0.521,-0.062,-6.577,0.339,-42.26,133,0
211224,-0.85,0.46,0.013,-6.192,10.449,-18.443,138,0
211315,-0.756,0.527,-0.021,23.551,14.752,28.402,140,0
211405,-1.031,0.432,-0.104,-14.53,-5.134,-6.925,131,0
211495,-0.666,0.579,-0.059,9.306,10.634,3.269,141,0
211587,-0.905,0.395,-0.057,-12.938,1.657,-0.965,134,0
211677,-1.063,0.242,-0.064,-18.633,-2.818,-3.163,130,0
211767,-0.97,0.286,-0.106,-2.536,-4.216,-3.754,132,0
211864,-1.024,0.259,-0.059,-10.354,-5.707,-6.773,132,0
211956,-1.017,0.273,-0.056,-12.419,-5.85,-5.134,131,0
212045,-0.873,0.408,-0.052,-1.016,-1.698,-2.352,136,0
212135,-0.93,0.36,-0.058,-2.989,-1.722,-0.971,135,0
212225,-1.227,0.036,-0.351,-18.749,-8.859,-6.805,66,5
212315,-0.925,0.351,-0.061,-5.202,-1.665,2.065,134,0
212404,-0.894,0.391,-0.002,-10.563,-0.594,-0.769,136,0
212493,-0.852,0.453,0.043,0.161,0.526,0.09,137,0
212583,-0.854,0.421,0.046,-5.45,0.498,1.557,137,0
212675,-0.831,0.454,0.042,2.791,0.244,4.135,138,0
212765,-1.079,0.17,-0.178,-8.165,-3.367,-0.994,129,0
212854,-0.838,0.465,0.055,4.877,-0.157,5.631,138,0
212943,-0.889,0.379,-0.004,-3.369,-0.145,0.392,136,0
213033,-0.975,0.3,-0.082,-1.884,-1.859,0.378,132,0
213123,-0.759,0.499,0.146,26.432,2.465,4.837,140,0
213213,-0.921,0.382,-0.041,0.747,-1.163,-0.248,135,0
213302,-0.97,0.316,-0.084,-7.343,-1.436,0.106,134,0
213392,-0.957,0.322,-0.064,-1.326,-0.622,0.191,134,0
213484,-0.843,0.45,0.041,1.815,-0.111,4.396,138,0
213573,-0.613,0.651,0.274,7.968,4.204,7.888,144,0
213663,-0.868,0.406,0.023,-1.183,-0.414,0.131,137,0
213753,-1.004,0.286,-0.129,-2.006,-2.236,-0.855,132,0
213842,-1.053,0.212,-0.165,-2.196,-2.714,-1.432,131,0
213933,-0.989,0.298,-0.05,-3.483,-2.298,-0.376,133,0
214022,-0.749,0.525,0.158,6.793,2.384,4.737,141,0
214112,-1.057,0.209,-0.19,-11.576,-3.146,-4.318,130,0
214201,-0.985,0.308,-0.113,-3.753,-2.073,0.604,133,0
214294,-0.86,0.402,0.037,0.883,0.2,4.025,137,0
214383,-0.983,0.278,-0.086,3.032,-1.51,0.497,133,0
214473,-0.716,0.583,0.177,3.42,2.509,3.798,142,0
214563,-0.687,0.616,0.19,11.542,2.77,5.633,142,0
214652,-1.005,0.271,-0.104,-3.54,-2.252,-1.187,133,0
214743,-0.963,0.305,-0.083,-1.654,-1.758,1.008,134,0
214832,-1.042,0.236,-0.171,-4.898,-2.989,-0.928,131,0
214922,-0.849,0.423,0.029,3.184,0.202,3.152,137,0
215012,-0.926,0.341,-0.04,0.162,-0.86,0.798,135,0
215104,-0.895,0.389,-0.023,-1.913,-0.747,0.583,136,0
215194,-0.954,0.323,-0.077,-2.099,-1.717,-0.411,135,0
215284,-1.017,0.256,-0.125,-1.823,-2.192,-0.558,133,0
215374,-0.934,0.335,-0.064,-5.165,-0.675,0.996,135,0
215463,-1.062,0.217,-0.175,-3.649,-2.725,-2.103,130,0
215554,-0.779,0.497,0.121,3.979,1.378,5.88,141,0
215644,-0.763,0.537,0.116,0.319,2.079,4.458,141,0
215734,-1.137,0.126,-0.24,-5.505,-3.709,-3.661,129,0
215823,-1.078,0.191,-0.193,-7.348,-2.939,-2.456,131,0
215916,-0.875,0.42,0.004,-0.174,0.238,1.76,137,0
216006,-0.772,0.517,0.125,3.718,1.581,3.078,138,0
216096,-0.67,0.6,0.219,2.198,3.675,4.572,137,0
216181,-0.855,0.433,0.031,0.822,0.168,2.346,66,0
216266,-0.932,0.357,-0.04,0.468,-1.515,0.805,66,0
216356,-1.166,0.113,-0.287,-11.004,-6.686,-3.347,135,0
216446,-1.014,0.276,-0.052,-4.977,-3.568,-1.025,133,0
216536,-0.986,0.285,-0.104,-8.534,-1.591,-0.203,133,0
216626,-0.988,0.283,-0.096,-4.675,-1.678,0.613,133,0
216719,-0.809,0.475,0.09,1.307,0.728,2.715,140,0
216809,-0.908,0.363,-0.017,0.368,-1.045,1.178,136,0
216899,-0.899,0.382,-0.013,-0.761,-0.889,0.139,137,0
216989,-0.859,0.422,0.038,-1.186,0.148,2.107,138,0
217079,-0.757,0.523,0.134,2.605,2.592,5.586,141,0
217169,-0.771,0.497,0.13,2.65,1.512,4.405,141,0
217260,-1.063,0.209,-0.163,-4.34,-3.607,-2.083,131,0
217349,-0.985,0.29,-0.093,-2.888,-1.453,-1.631,134,0
217439,-0.78,0.49,0.108,2.273,1.496,1.945,141,0
217532,-0.994,0.293,-0.094,-2.225,-1.241,-0.477,134,0
217622,-0.723,0.544,0.163,3.666,1.68,3.707,142,0
217712,-0.733,0.545,0.155,1.963,3.265,5.014,142,0
217802,-0.877,0.393,0.02,2.488,-0.145,1.024,138,0
217892,-1.029,0.238,-0.125,-3.733,-2.621,-1.338,133,0
217982,-0.902,0.373,-0.019,-0.94,-1.224,-0.365,137,0
218073,-0.863,0.421,0.041,1.163,0.24,1.602,138,0
218163,-0.881,0.403,0.026,-0.443,0.14,2.674,138,0
218256,-0.985,0.294,-0.089,-3.959,-1.637,0.935,133,0
218346,-0.972,0.301,-0.084,-3.665,-1.459,0.728,133,0
218436,-1.218,0.053,-0.323,-7.903,-4.99,-8.125,66,5
218526,-0.985,0.292,-0.08,-3.208,-1.646,0.602,133,0
218617,-0.98,0.298,-0.085,-3.243,-1.027,1.283,133,0
218707,-0.926,0.335,-0.022,-1.414,-1.027,1.183,135,0
218798,-0.959,0.312,-0.062,-3.963,-1.019,-0.633,134,0
218888,-0.977,0.305,-0.075,-2.491,-1.074,-0.27,133,0
218978,-0.919,0.366,-0.019,-0.15,-0.775,-0.686,135,0
219071,-0.714,0.574,0.179,2.547,3.165,2.779,142,0
219161,-0.677,0.6,0.229,2.087,4.195,3.1,143,0
219251,-0.973,0.3,-0.075,-1.169,-3.244,-0.023,132,0
219341,-0.953,0.324,-0.044,-0.266,-1.849,0.478,133,0
219431,-1.03,0.242,-0.116,-3.104,-3.301,-0.778,131,0
219522,-0.831,0.438,0.064,1.681,0.78,3.681,137,0
219613,-0.803,0.451,0.098,3.193,0.823,1.911,138,0
219703,-0.74,0.541,0.17,0.045,2.644,1.98,140,0
219803,-0.914,0.372,-0.005,-0.947,-0.485,-0.094,135,0
219891,-0.965,0.312,-0.057,-1.302,-1.442,-0.168,133,129
219981,-1.043,0.221,-0.141,-4.565,-2.453,-0.816,130,0
220071,-0.845,0.43,0.063,0.922,0.509,4.763,137,0
220161,-0.978,0.28,-0.078,-2.756,-0.943,0.61,132,0
220251,-0.867,0.404,0.035,0.892,0.255,3.404,136,0
220341,-0.995,0.271,-0.083,-1.12,-1.871,-0.127,132,0
220430,-0.738,0.531,0.154,1.164,1.786,4.08,141,0
220516,-0.823,0.451,0.077,1.032,0.551,2.088,138,129
220602,-0.75,0.52,0.137,1.804,1.773,2.155,140,129
220690,-0.92,0.35,-0.024,0.527,0.063,0.159,135,128
220776,-0.978,0.3,-0.076,-2.121,-0.859,0.337,133,128
220865,-1.102,0.182,-0.195,-2.417,-3.531,-2.191,130,0
220955,-0.871,0.39,0.022,-0.618,-0.213,1.84,137,0
221045,-1.102,0.178,-0.219,-5.888,-3.019,-1.948,129,0
221134,-1.018,0.254,-0.129,-1.918,-1.891,-0.781,132,0
221224,-0.896,0.383,0.003,-0.666,-0.203,1.652,136,0
221315,-0.736,0.542,0.155,2.622,2.055,7.138,141,0
221405,-0.988,0.29,-0.085,-2.188,-1.607,0.649,133,0
221497,-1.029,0.235,-0.133,-5.013,-1.991,-1.817,132,0
221583,-0.816,0.466,0.075,1.653,1.175,3.549,139,128
221673,-0.726,0.545,0.166,4.471,2.435,5.977,141,0
221763,-1.038,0.233,-0.144,-5.012,-3.145,-0.947,131,0
221852,-0.75,0.523,0.133,2.335,1.682,6.327,141,0
221942,-0.982,0.281,-0.106,-2.113,-2.17,-0.029,133,0
222032,-1.042,0.224,-0.153,-4.656,-2.448,-1.242,131,0
222123,-0.947,0.336,-0.052,-1.979,-0.79,0.59,134,0
222216,-0.886,0.384,0.004,0.583,-0.029,1.13,136,0
222301,-0.936,0.342,-0.038,-1.041,-0.811,0.584,135,129
222391,-0.946,0.321,-0.051,-1.804,-0.835,0.524,134,0
222477,-0.843,0.428,0.043,1.274,0.449,1.63,138,128
222567,-0.757,0.511,0.146,0.89,1.944,1.436,140,0
222653,-1.004,0.28,-0.096,-1.757,-1.364,-0.437,133,128
222743,-0.968,0.31,-0.059,-0.442,-1.534,-0.203,134,0
222833,-0.953,0.307,-0.068,-1.591,-1.675,0.677,134,0
222923,-1.015,0.256,-0.12,-1.96,-2.502,0.153,132,0
223016,-1.083,0.179,-0.189,-3.373,-3.94,-1.736,130,0
223107,-0.944,0.323,-0.049,-1.084,-1.211,0.692,134,0
223197,-0.794,0.473,0.096,0.381,1.646,2.811,139,0
223287,-1.141,0.133,-0.261,-4.583,-4.265,-2.094,128,0
223377,-1.017,0.257,-0.117,-2.781,-2.411,-1.609,132,0
223467,-0.791,0.486,0.1,-0.444,1.606,2.186,139,0
223557,-1.114,0.166,-0.215,-4.444,-4.084,-2.115,129,0
223647,-1.016,0.253,-0.114,-2.984,-2.687,-0.141,133,0
223737,-0.884,0.38,0.007,-1.413,-0.342,2.413,136,0
223831,-0.956,0.318,-0.058,-2.012,-1.279,-0.483,134,0
223921,-0.772,0.49,0.123,3.039,1.711,3.372,140,0
224011,-1.143,0.122,-0.252,-7.706,-3.775,-2.824,128,0
224101,-1.097,0.17,-0.2,-6.778,-3.402,-2.651,129,0
224191,-1.034,0.248,-0.139,-5.165,-2.251,-0.581,132,0
224281,-1.0,0.272,-0.1,-3.067,-1.906,0.664,133,0
224371,-0.982,0.278,-0.075,-3.399,-1.33,0.185,133,0
224461,-0.978,0.291,-0.087,-3.713,-1.282,-1.274,133,0
224551,-1.086,0.175,-0.189,-6.552,-3.17,-2.023,130,0
224645,-0.919,0.352,-0.03,-1.254,-1.097,1.937,135,0
224735,-1.077,0.181,-0.179,-4.817,-3.413,-2.958,130,0
224826,-0.822,0.463,0.069,0.646,1.191,5.289,138,0
224916,-0.936,0.338,-0.04,-0.809,-1.22,3.206,135,0
225006,-0.909,0.36,-0.009,-2.194,-0.275,3.559,135,0
225096,-1.02,0.251,-0.125,-3.1,-3.08,-1.209,132,0
225186,-0.864,0.421,0.039,1.041,-0.356,1.393,136,0
225276,-0.98,0.307,-0.069,-3.188,-2.01,-0.901,132,0
225367,-0.869,0.411,0.018,-0.254,0.003,1.81,137,0
