Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,3.681,0.327,-0.985,0,0
33636,-0.296,0.145,0.953,-4.307,-1.195,-3.518,0,0
33696,-0.269,0.133,0.946,-2.891,-1.259,-3.393,0,0
33756,-0.304,0.158,0.935,0.888,1.373,-0.916,0,0
33816,-0.292,0.128,0.946,4.418,0.506,-0.075,0,0
33875,-0.305,0.203,0.919,-3.955,1.144,-1.69,0,0
33936,-0.29,0.105,0.955,5.864,0.31,0.067,0,0
33996,-0.29,0.157,0.938,-1.407,1.994,-1.076,0,0
34059,-0.283,0.142,0.936,11.218,4.158,0.481,0,0
34119,-0.311,0.164,0.91,-2.225,0.73,-5.948,0,0
34179,-0.283,0.135,0.873,3.051,-0.984,-12.051,0,0
34234,-0.276,0.115,0.824,35.046,33.611,-8.974,0,117
34289,-0.348,0.151,0.787,35.305,47.214,-18.803,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.388,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.467,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.294,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.282,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.357,0.243,116.733,75.397,-100.023,0,0
34747,-1.159,0.265,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.421,-0.177,163.275,34.055,-1.117,0,0
34989,-1.009,0.548,-0.16,29.695,7.917,-24.702,0,0
35049,-0.959,0.183,-0.025,-58.012,3.735,-29.992,0,0
35112,-0.962,0.163,-0.006,28.827,0.948,15.013,0,0
35172,-0.988,0.2,-0.204,68.504,-1.692,30.954,0,0
35232,-0.979,0.258,-0.14,18.607,-2.666,59.382,0,0
35293,-0.897,0.482,-0.189,-36.718,11.586,52.893,0,0
35353,-0.907,0.309,-0.151,-89.832,21.08,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,21.889,25.003,0,0
35474,-0.93,0.321,-0.197,-47.031,21.034,25.717,0,0
35534,-0.879,0.361,-0.174,-94.863,16.585,5.506,0,0
35595,-0.9,0.291,-0.122,-101.771,33.321,-24.786,0,0
35658,-1.024,0.171,0.032,-69.099,28.481,-36.717,0,0
35719,-0.936,0.35,0.019,-24.298,15.35,-9.322,0,0
35779,-0.907,0.459,-0.131,-72.893,11.247,-25.294,0,0
35840,-0.93,0.334,-0.144,-114.924,4.99,-33.011,0,0
35900,-0.917,0.303,-0.141,-106.031,26.046,-24.79,0,0
35960,-0.922,0.395,-0.181,-111.542,25.779,-6.323,0,0
36016,-0.925,0.329,-0.177,-123.931,26.267,-20.935,0,111
36071,-0.934,0.313,-0.143,-120.603,26.214,-7.422,0,111
36127,-0.952,0.335,-0.178,-118.328,28.336,-7.175,0,115
36186,-0.958,0.296,-0.182,-124.557,26.565,-7.124,0,117
36242,-0.991,0.304,-0.166,-117.153,25.26,15.59,0,123
36298,-0.989,0.272,-0.16,-96.519,15.36,31.231,0,127
36359,-0.978,0.309,-0.128,-64.802,13.904,37.351,0,0
36419,-0.976,0.308,-0.097,-31.198,0.557,44.504,0,0
36480,-0.978,0.297,-0.065,-27.687,-8.25,44.863,0,0
36579,-0.945,0.161,0.005,-35.565,-28.765,0.444,0,125
36639,-0.944,0.21,0.023,10.29,-20.557,13.745,0,0
36703,-0.944,0.184,0.015,44.206,-31.992,-13.72,0,0
36763,-0.927,0.324,-0.031,87.366,-40.504,5.472,0,0
36819,-0.923,0.298,-0.071,111.076,-45.076,-25.344,0,130
36881,-0.934,0.329,-0.108,111.137,-46.802,-36.641,0,0
36937,-0.922,0.348,-0.114,118.962,-44.542,-44.542,0,123
36993,-0.929,0.336,-0.12,123.672,-38.931,-48.366,0,119
37049,-0.946,0.357,-0.116,128.107,-33.206,-49.672,0,115
37104,-0.946,0.409,-0.133,129.718,-26.863,-46.115,0,114
37166,-0.94,0.405,-0.134,116.527,-19.16,-42.053,0,0
37229,-0.963,0.455,-0.11,81.275,-3.81,-40.382,0,0
37289,-0.969,0.355,-0.048,62.473,-6.602,-36.313,0,0
37350,-0.994,0.341,0.005,61.176,-2.821,-1.823,0,0
37410,-0.934,0.359,-0.018,67.779,-8.508,-3.478,0,0
37471,-0.91,0.405,-0.02,28.763,-3.588,10.953,0,0
37532,-1.011,0.374,0.007,-12.885,-5.052,11.811,0,0
37593,-0.94,0.359,0.064,-22.748,-6.013,25.566,0,0
37653,-0.979,0.369,0.177,-26.122,-6.148,30.985,0,0
37713,-1.143,0.418,0.266,-15.714,-25.321,58.191,0,0
37777,-1.04,0.721,0.363,-10.86,-51.924,131.107,0,0
37837,-1.081,1.088,0.324,-17.426,-67.359,174.221,0,0
37894,-1.064,1.173,0.328,-84.29,-74.137,221.962,0,114
37947,-0.886,1.26,0.192,-115.26,-63.527,250.13,140,122
38003,-0.648,1.164,0.317,-105.427,-51.74,250.13,126,0
38060,-0.378,1.206,0.206,-102.595,-14.292,250.13,114,0
38114,-0.07,0.924,0.309,-150.305,12.576,250.13,36,0
38164,0.103,0.727,0.32,-130.099,36.389,250.13,31,188
38224,0.268,0.262,0.388,-156.099,39.992,207.992,5,57
38288,0.067,-0.028,0.405,-136.008,40.519,146.679,0,193
38348,0.165,0.005,0.448,-43.641,35.229,111.45,0,196
38410,0.13,-0.029,0.573,-58.802,37.153,90.183,0,0
38470,0.156,-0.264,0.785,-44.962,16.838,61.069,0,0
38531,0.312,-0.278,0.856,2.17,26.047,41.695,0,0
