Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.188,-0.317,0.952,2.115,-6.613,4.968,3,6
91644,-0.128,-0.313,0.958,0.59,-4.251,5.307,3,6
91682,-0.188,-0.319,0.932,1.772,-5.812,0.644,4,7
91720,-0.176,-0.33,0.942,-6.339,-6.308,2.836,3,6
91757,-0.152,-0.327,0.96,1.665,-2.521,1.112,3,5
91795,-0.141,-0.24,0.953,4.369,-3.843,-0.086,3,4
91833,-0.137,-0.218,0.929,-6.014,-2.315,-1.023,3,5
91870,-0.184,-0.308,0.955,-8.573,-3.474,0.225,3,5
91911,-0.131,-0.27,0.957,2.612,-1.295,1.415,4,4
91948,-0.159,-0.221,0.921,-13.15,-3.974,-0.473,4,5
91985,-0.159,-0.323,0.953,-22.93,-6.707,0.334,3,4
92023,-0.167,-0.332,0.956,-8.251,-5.131,-2.186,3,5
92061,-0.176,-0.299,0.932,-0.707,-3.444,-2.702,4,4
92098,-0.136,-0.247,0.928,-2.059,-1.475,-6.401,3,4
92136,-0.186,-0.31,0.969,-15.562,-1.117,-6.003,3,3
92174,-0.161,-0.403,1.007,2.935,-4.549,-1.131,2,5
92211,-0.15,-0.332,0.966,28.947,-1.824,1.989,3,5
92252,-0.156,-0.221,0.9,-9.179,-5.169,-8.504,2,3
92290,-0.153,-0.319,1.0,-7.132,-5.414,-10.186,3,3
92326,-0.164,-0.293,0.987,6.358,-3.682,-5.657,2,4
92364,-0.133,-0.293,0.985,17.462,-5.976,-3.615,2,3
92402,-0.152,-0.196,0.947,9.866,-3.392,-8.764,3,4
92439,-0.154,-0.248,0.968,6.694,-4.18,-6.465,3,4
92477,-0.103,-0.221,0.989,3.567,-1.809,-10.721,3,3
92515,-0.136,-0.226,0.979,2.251,-1.576,-7.455,3,3
92553,-0.137,-0.21,0.976,5.132,-5.402,-9.628,3,4
92593,-0.118,-0.248,0.986,11.921,-5.408,-10.335,3,3
92631,-0.057,-0.12,0.965,14.131,-3.312,-12.266,2,3
92668,-0.114,-0.137,0.925,5.905,-2.358,-9.247,2,2
92705,-0.062,-0.16,0.969,-6.594,1.07,-10.508,2,3
92743,-0.182,-0.3,1.006,-8.131,0.548,-10.926,3,3
92781,-0.122,-0.267,1.046,24.489,0.174,-3.972,3,2
92819,-0.135,-0.192,1.021,36.069,2.009,2.25,3,3
92856,-0.146,-0.143,1.01,38.038,0.335,2.976,3,2
92894,-0.149,-0.089,0.997,33.847,-0.124,3.362,3,3
92935,-0.094,0.01,0.98,8.467,0.447,1.842,3,3
92973,-0.132,-0.051,0.967,-6.74,0.096,2.303,3,3
93009,-0.089,-0.035,1.039,-14.646,0.965,0.387,4,3
93047,-0.113,-0.113,1.045,2.246,1.857,4.081,4,4
93085,-0.155,-0.119,0.987,8.635,1.577,5.971,4,3
93123,-0.135,-0.065,1.003,7.281,-1.102,3.246,4,4
93161,-0.117,-0.044,0.978,2.098,-1.573,0.043,4,4
93199,-0.11,-0.019,0.979,-6.722,-0.826,-2.291,4,3
93237,-0.138,-0.086,1.029,-11.918,-5.02,-6.419,4,3
93275,-0.126,-0.059,0.999,-2.232,-3.29,-2.784,4,3
93316,-0.133,-0.043,0.993,-7.563,-3.298,-6.905,4,2
93353,-0.125,-0.079,0.995,-6.329,-2.061,-2.779,4,2
93391,-0.128,-0.021,0.977,-17.684,-1.745,-5.07,4,2
93429,-0.136,-0.12,1.016,-22.495,-1.529,-3.485,3,2
93467,-0.114,-0.132,1.029,-9.726,-1.814,-1.755,4,2
93548,-0.113,-0.136,1.003,-20.85,-6.185,-3.644,4,2
93586,-0.12,-0.178,1.025,5.16,-0.081,0.067,3,2
93624,-0.161,-0.111,0.986,0.175,-9.219,-5.764,4,2
93662,-0.098,-0.103,1.001,-4.655,-7.854,-8.133,4,2
93703,-0.123,-0.08,1.002,-4.547,-4.422,-6.775,4,3
93741,-0.106,-0.117,1.01,-2.386,-1.478,0.408,4,3
93778,-0.105,-0.095,1.0,0.071,-1.706,-1.833,4,3
93816,-0.115,-0.069,0.991,1.029,4.708,7.816,4,3
93854,-0.139,-0.07,0.983,-0.455,3.383,5.988,4,3
93892,-0.112,-0.081,0.974,-4.674,8.237,10.117,4,2
93941,-0.091,-0.11,1.006,1.955,10.088,7.596,0,3
93979,-0.136,-0.079,0.964,2.158,6.292,3.66,6,3
94017,-0.1,-0.119,0.992,-5.311,4.336,-0.112,6,3
94058,-0.135,-0.16,1.04,14.017,5.471,-4.377,5,3
94096,-0.178,-0.136,1.047,34.969,-1.513,-5.596,4,2
94145,-0.141,0.043,0.996,35.916,-3.668,-6.786,0,3
94184,-0.144,0.067,0.968,-3.219,-14.753,-22.481,8,4
94233,-0.126,0.062,0.938,-41.565,-15.436,-35.328,0,7
94272,-0.099,-0.163,1.071,-14.319,-7.656,-36.145,4,7
94310,-0.122,-0.1,1.004,26.053,-7.286,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,-7.073,-23.046,5,10
94387,-0.055,0.003,0.986,14.622,0.859,-26.176,5,6
94430,-0.108,0.002,1.004,8.319,4.579,-26.046,17,6
94479,-0.11,-0.005,1.011,-1.61,5.702,-25.985,0,9
94518,-0.124,-0.045,1.025,7.89,3.976,-29.702,5,22
94557,-0.18,0.039,0.999,6.912,2.161,-28.733,6,9
94596,-0.115,0.024,1.022,13.187,2.318,-29.771,6,15
94635,-0.143,0.024,1.028,12.177,-2.286,-30.763,9,16
94681,-0.144,0.054,1.018,15.224,-2.949,-28.092,9,140
94728,-0.148,0.041,1.029,0.638,-11.704,-26.824,11,139
94774,-0.123,0.051,0.995,15.962,-5.694,-26.206,11,138
94824,-0.13,0.056,0.968,9.64,-4.974,-29.573,17,137
94870,-0.126,0.059,0.95,18.737,-1.07,-38.573,16,137
94927,-0.17,0.037,0.913,20.292,2.79,-46.771,0,137
94985,-0.177,-0.003,0.836,58.237,16.156,-69.092,0,139
95033,-0.19,-0.036,0.739,117.916,52.153,-104.534,32,140
95092,-0.508,-0.124,0.739,232.252,67.542,-119.527,0,177
95150,-0.687,0.437,0.402,250.13,28.344,-121.359,0,132
95211,-0.617,0.851,0.475,191.069,17.342,-155.969,0,0
95271,-0.629,0.63,0.397,134.519,25.374,-167.611,0,0
95331,-0.809,0.576,0.283,107.527,44.809,-170.244,193,116
95391,-0.898,0.451,0.245,136.58,43.405,-168.603,193,0
95453,-1.043,0.373,0.039,170.924,40.397,-161.771,198,0
95513,-1.201,0.536,-0.135,153.786,36.427,-148.206,0,0
95575,-1.255,0.344,-0.077,106.42,11.547,-107.634,0,0
95632,-1.144,0.36,0.014,78.901,14.419,-35.847,141,0
95690,-1.007,0.16,0.093,91.55,-14.056,0.968,142,0
95748,-0.964,0.215,0.049,100.924,-29.636,39.046,143,0
95806,-0.922,0.397,0.017,59.053,-8.778,49.397,143,0
95866,-0.994,0.209,0.066,-71.497,-18.25,48.275,142,0
95968,-0.923,0.195,0.079,44.13,-14.517,39.466,142,0
96025,-0.887,0.201,0.019,57.679,-4.57,36.137,141,0
96082,-0.929,0.395,-0.149,64.0,13.728,36.099,141,0
96141,-0.917,0.228,-0.119,50.924,14.125,0.773,141,0
96198,-0.914,0.433,-0.071,-9.162,5.295,3.864,141,0
96256,-0.937,0.248,-0.05,40.916,5.034,-7.448,140,0
96315,-0.866,0.494,-0.127,52.992,-0.14,28.578,173,0
96373,-0.94,0.433,-0.097,-54.969,8.969,-11.918,141,0
96434,-0.921,0.311,-0.041,2.599,-3.848,-6.367,140,0
96492,-0.95,0.322,-0.062,33.336,-3.73,2.168,140,0
96549,-0.912,0.313,-0.119,3.55,-12.953,-25.072,141,0
96608,-0.964,0.263,-0.095,-16.135,-2.052,-25.023,140,0
96665,-0.928,0.33,-0.18,-8.153,5.672,-29.0,140,0
96722,-1.0,0.126,-0.111,-46.855,9.493,-34.573,140,0
96781,-0.926,0.258,-0.106,-8.686,9.175,-47.763,140,0
96838,-0.982,0.12,-0.089,-12.178,1.486,-33.542,141,0
96900,-1.028,0.118,-0.08,-30.0,-1.389,-40.618,141,0
96958,-0.98,0.184,-0.077,-12.399,-1.108,-25.29,142,0
97016,-1.025,0.062,-0.026,-39.43,-2.718,-27.607,143,0
97074,-1.012,0.167,-0.088,29.649,-8.604,-1.075,143,0
97132,-0.948,0.198,-0.081,-36.481,-8.402,-17.23,144,0
97190,-0.994,-0.043,-0.05,23.832,-6.431,5.036,143,0
97248,-1.015,0.09,-0.098,24.579,-3.487,9.27,144,0
97306,-0.952,0.193,-0.128,49.069,-6.229,9.674,144,0
97364,-0.965,0.135,-0.086,-13.251,0.669,1.759,143,0
97431,-0.962,0.123,-0.071,4.645,-5.895,6.354,143,0
97487,-0.941,0.113,-0.05,-14.654,-0.97,3.806,143,0
97545,-1.036,0.07,-0.299,49.145,4.803,8.743,143,0
97601,-0.972,0.162,-0.115,-50.412,-0.128,-8.162,142,0
97658,-1.005,-0.02,-0.036,-12.808,4.107,-0.511,141,0
97715,-0.961,0.202,-0.134,-14.789,1.467,3.294,141,0
97771,-0.983,0.062,-0.036,-18.297,1.591,1.108,140,0
97828,-0.948,0.22,-0.11,-18.983,2.332,7.229,140,0
97885,-1.006,0.043,-0.05,-33.281,1.612,0.329,140,0
97944,-0.907,0.187,-0.092,-10.019,2.497,3.875,139,0
98001,-1.016,0.06,-0.083,-29.216,0.546,-0.119,139,0
98058,-0.937,0.148,-0.12,-2.346,2.65,0.517,139,0
98114,-0.993,0.083,-0.091,-4.558,-1.34,-3.637,139,0
98171,-0.974,0.172,-0.08,7.864,-3.266,-5.503,139,0
98228,-0.967,0.191,-0.084,-10.481,-1.793,-4.278,139,0
98284,-0.969,0.16,-0.049,-17.608,-5.977,-7.883,139,0
98341,-0.978,0.203,0.003,1.206,-7.812,12.302,139,0
98398,-1.033,0.463,-0.104,-16.632,-9.801,16.241,139,0
98458,-0.986,0.503,-0.034,-22.123,-5.571,58.435,137,0
98514,-0.932,0.747,-0.144,5.658,8.933,84.321,135,0
98571,-1.067,0.83,-0.151,-79.092,5.007,108.45,131,0
98631,-1.036,0.8,-0.031,-46.481,2.947,142.504,0,0
98692,-1.066,1.0,-0.074,-93.221,1.627,167.672,0,0
98749,-1.034,0.932,0.008,-73.954,-8.31,166.618,156,0
98805,-0.917,1.023,0.015,-77.542,-29.172,159.092,133,0
