Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
270472,-0.82,0.741,0.246,65.257,39.203,9.289,142,107
270557,-0.834,0.331,0.343,38.115,20.236,-4.111,141,103
270642,-0.844,0.362,0.243,83.053,30.186,-2.844,142,104
270728,-0.834,0.454,0.141,58.763,8.429,-16.692,142,102
270815,-0.896,0.515,-0.059,86.74,5.485,-23.95,143,136
270901,-0.882,0.486,0.036,58.153,21.005,-25.229,58,0
270987,-0.933,0.456,-0.148,31.985,2.196,-45.931,58,0
271082,-0.968,0.426,-0.131,-39.611,-8.523,-53.695,57,0
271166,-0.959,0.399,-0.144,-68.542,-4.546,-35.443,55,0
271245,-0.892,0.392,-0.126,-67.053,-9.847,-27.615,54,99
271324,-0.879,0.43,-0.09,-89.595,-8.224,-20.902,51,103
271409,-0.966,0.417,-0.148,-111.267,-11.435,-9.417,135,109
271496,-1.033,0.396,-0.156,-116.336,8.908,60.145,128,161
271583,-0.999,0.482,-0.172,-106.183,26.092,126.344,122,175
271671,-0.894,0.413,-0.15,-117.244,46.153,144.466,186,111
271762,-0.845,0.534,-0.042,-118.656,58.611,129.321,181,135
271847,-0.746,0.601,0.062,-75.168,54.74,115.55,143,104
271931,-0.65,0.626,0.021,-41.985,58.939,100.336,136,106
272015,-0.509,0.754,0.131,9.468,67.389,77.473,133,108
272099,-0.557,0.796,0.243,0.354,28.802,50.58,132,106
272182,-0.555,0.844,0.373,31.313,-42.924,34.412,131,80
272265,-0.56,0.838,0.29,53.008,-109.725,37.601,131,77
272349,-0.671,0.832,0.127,72.397,-157.595,-12.962,132,105
272431,-0.633,0.917,-0.083,62.573,-175.58,-43.534,133,73
272518,-0.529,0.964,-0.251,26.107,-165.069,-61.588,134,104
272603,-0.521,0.877,-0.276,77.137,-146.214,-73.168,136,106
272688,-0.506,0.791,-0.397,131.481,-133.733,-73.779,142,105
272775,-0.507,0.8,-0.417,79.351,-106.588,-84.611,199,101
272868,-0.629,0.628,-0.337,78.595,-64.588,-96.954,183,0
272961,-0.702,0.715,-0.212,50.779,-44.42,-110.008,194,0
273050,-0.927,0.521,-0.205,34.038,-35.389,-123.107,131,0
273140,-1.035,0.43,-0.085,-17.819,-28.352,-87.557,134,0
273233,-1.023,0.43,0.064,-7.709,3.786,-11.968,136,0
273323,-0.973,0.421,-0.045,-59.161,-8.598,-7.841,135,0
273413,-0.943,0.419,-0.057,-45.206,-0.376,35.847,132,0
273502,-0.873,0.657,-0.012,-76.275,70.332,57.71,128,0
273593,-0.886,0.666,-0.314,-132.809,42.573,60.771,152,0
273683,-0.939,0.677,-0.391,-154.183,77.267,97.023,142,0
273768,-0.914,0.785,-0.43,-154.229,105.908,134.718,131,115
273854,-0.798,0.686,-0.33,-126.763,107.237,143.824,172,100
273942,-0.7,0.704,-0.302,-79.756,106.725,122.969,142,99
274026,-0.554,0.631,-0.229,-43.069,110.786,93.267,137,101
274109,-0.491,0.709,-0.154,-29.939,117.672,64.275,134,73
274192,-0.519,0.851,0.069,-32.0,97.244,27.718,132,74
274274,-0.515,0.757,0.195,-30.256,60.183,-21.1,133,74
274357,-0.579,1.016,0.094,13.68,37.947,-1.036,134,73
274441,-0.49,0.75,0.158,-60.939,12.887,-60.679,136,103
274526,-0.661,0.399,0.226,60.42,-51.366,-113.145,139,100
274611,-0.887,0.754,-0.113,200.038,-86.771,-97.427,154,97
274703,-0.835,0.799,-0.286,115.336,-99.55,-93.779,182,135
274790,-0.931,0.467,-0.224,80.191,-89.382,-101.664,133,146
274878,-1.01,0.458,-0.228,82.023,-80.305,-90.641,140,160
274967,-0.946,0.395,-0.187,72.954,-53.359,-50.168,121,196
275052,-0.893,0.456,-0.086,37.221,-25.672,-25.55,127,115
275137,-0.899,0.38,-0.095,32.55,-35.919,-40.749,131,111
275222,-0.829,0.596,0.025,26.58,10.444,5.54,133,109
275306,-0.844,0.517,-0.009,-31.924,25.6,14.704,133,110
275394,-0.874,0.444,-0.229,-49.153,33.985,-3.424,131,112
275479,-0.955,0.429,-0.185,-68.679,50.893,-15.046,128,115
