Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.265,-0.317,0.952,0.616,-13.083,1.843,3,6
91644,-0.006,-0.313,0.958,3.976,3.687,9.536,3,6
91682,-0.025,-0.319,0.932,6.098,5.543,5.773,4,7
91720,-0.193,-0.33,0.942,-6.565,-6.717,2.641,3,6
91757,-0.194,-0.327,0.96,-1.757,-7.374,-0.055,3,5
91795,-0.143,-0.24,0.953,3.482,-4.655,-0.289,3,4
91833,0.024,-0.218,0.929,2.14,5.667,1.07,3,5
91870,-0.128,-0.308,0.955,-3.541,-0.482,1.057,3,5
91911,-0.181,-0.27,0.957,-6.493,-4.893,0.446,4,4
91948,-0.081,-0.221,0.921,-3.562,0.156,0.643,4,5
91985,-0.117,-0.323,0.953,-16.58,-3.789,1.245,3,4
92023,-0.092,-0.332,0.956,2.747,-0.519,0.97,3,5
92061,-0.061,-0.299,0.932,12.833,1.263,2.676,4,4
92098,-0.246,-0.247,0.928,-10.796,-4.944,-11.179,3,4
92136,-0.102,-0.31,0.969,-2.507,1.268,-1.203,3,3
92174,0.064,-0.403,1.007,41.675,3.388,15.784,2,5
92211,0.004,-0.332,0.966,28.947,4.868,14.634,3,5
92252,-0.299,-0.221,0.9,-28.672,-11.4,-18.508,2,3
92290,-0.226,-0.319,1.0,-16.66,-8.582,-14.858,3,3
92326,-0.021,-0.293,0.987,24.154,4.393,6.262,2,4
92364,-0.223,-0.293,0.985,6.579,-10.857,-10.698,2,3
92402,-0.17,-0.196,0.947,9.892,-3.461,-8.788,3,4
92439,-0.105,-0.248,0.968,11.993,-1.946,-1.894,3,4
92477,-0.103,-0.221,0.989,5.413,-0.803,-8.246,3,3
92515,-0.23,-0.226,0.979,-5.423,-6.652,-18.915,3,3
92553,-0.089,-0.21,0.976,9.662,-3.249,-4.033,3,4
92593,-0.118,-0.248,0.986,12.96,-4.89,-9.02,3,3
92631,-0.057,-0.12,0.965,28.664,1.834,3.609,2,3
92668,-0.114,-0.137,0.925,26.555,3.334,13.402,2,2
92705,-0.062,-0.16,0.969,-14.967,-0.073,-16.703,2,3
92743,-0.191,-0.3,1.006,-8.167,0.49,-10.974,3,3
92781,-0.122,-0.267,1.046,24.489,-2.529,-15.716,3,2
92819,-0.219,-0.192,1.021,36.069,0.714,-1.839,3,3
92856,-0.045,-0.143,1.01,38.038,2.071,7.249,3,2
92894,-0.347,-0.089,0.997,33.847,-2.927,-4.703,3,3
92935,-0.094,0.01,0.98,20.28,0.957,3.764,3,3
92973,-0.137,-0.051,0.967,-6.918,0.056,2.241,3,3
93009,-0.089,-0.035,1.039,2.332,3.415,6.588,4,3
93047,-0.113,-0.113,1.045,-7.394,-0.008,-0.292,4,4
93085,-0.314,-0.119,0.987,-2.975,-2.075,0.311,4,3
93123,-0.058,-0.065,1.003,12.169,0.706,6.044,4,4
93161,-0.117,-0.044,0.978,-4.436,-4.021,-3.608,4,4
93199,-0.109,-0.019,0.979,-10.012,-2.313,-4.032,4,3
93237,-0.274,-0.086,1.029,-20.988,-9.995,-12.587,4,3
93275,-0.023,-0.059,0.999,7.166,1.022,3.087,4,3
93316,-0.172,-0.043,0.993,-10.781,-4.52,-8.689,4,2
93353,-0.125,-0.079,0.995,-11.713,-3.381,-4.936,4,2
93391,-0.131,-0.021,0.977,-17.957,-1.808,-5.171,4,2
93429,0.094,-0.12,1.016,18.066,6.51,6.431,3,2
93467,-0.114,-0.132,1.029,-9.641,-1.789,-1.728,4,2
93548,-0.113,-0.136,1.003,-37.572,-11.831,-8.052,4,2
93586,-0.12,-0.178,1.025,-5.246,-6.065,-4.387,3,2
93624,-0.115,-0.111,0.986,7.332,-3.903,-1.165,4,2
93662,-0.098,-0.103,1.001,-13.128,-17.709,-17.063,4,2
93703,-0.123,-0.08,1.002,-12.096,-12.0,-14.115,4,3
93741,-0.106,-0.117,1.01,3.498,5.827,9.353,4,3
93778,-0.105,-0.095,1.0,2.649,1.948,3.23,4,3
93816,-0.115,-0.069,0.991,0.114,3.438,6.065,4,3
93854,-0.017,-0.07,0.983,2.782,10.1,14.266,4,3
93892,-0.112,-0.081,0.974,-7.23,2.165,3.734,4,2
93941,-0.091,-0.11,1.006,2.61,11.571,8.819,0,3
93979,0.002,-0.079,0.964,13.201,19.048,11.92,6,3
94017,-0.1,-0.119,0.992,2.041,8.309,2.304,6,3
94058,0.019,-0.16,1.04,51.124,17.85,5.746,5,3
94096,-0.14,-0.136,1.047,34.969,3.216,-0.132,4,2
94145,0.069,0.043,0.996,35.916,17.659,28.142,0,3
94184,-0.191,0.067,0.968,-16.793,-19.844,-22.481,8,4
94233,-0.079,0.062,0.938,-41.565,-9.857,-35.328,0,7
94272,-0.099,-0.163,1.071,-12.124,-6.513,-36.145,4,7
94310,-0.129,-0.1,1.004,26.053,-8.472,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,-2.353,-23.046,5,10
94387,-0.055,0.003,0.986,12.253,0.041,-26.176,5,6
94430,-0.108,0.002,1.004,-16.341,-5.938,-26.046,17,6
94479,-0.11,-0.005,1.011,-12.592,-0.028,-25.985,0,9
94518,-0.124,-0.045,1.025,2.945,1.113,-29.702,5,22
94557,-0.075,0.039,0.999,20.589,8.387,-28.733,6,9
94596,-0.163,0.024,1.022,3.697,-1.064,-29.771,6,15
94635,-0.186,0.024,1.028,7.235,-4.437,-30.763,9,16
94681,-0.228,0.054,1.018,1.683,-9.496,-28.092,9,140
94728,-0.121,0.041,1.029,8.361,-7.473,-26.824,11,139
94774,-0.123,0.051,0.995,10.233,-8.997,-26.206,11,138
94824,0.002,0.056,0.968,29.293,3.962,-29.573,17,137
94870,-0.321,0.059,0.95,-37.451,-19.303,-38.573,16,137
94927,-0.062,0.037,0.913,67.847,16.188,-46.771,0,137
94985,-0.006,-0.003,0.836,58.237,33.191,-69.092,0,139
95033,-0.125,-0.036,0.739,117.916,52.153,-104.534,32,140
95092,-0.508,-0.124,0.739,232.252,67.542,-119.527,0,177
95150,-0.687,0.465,0.402,250.13,28.344,-121.359,0,132
95211,-0.617,0.851,0.475,191.069,52.126,-155.969,0,0
95271,-0.629,0.581,0.397,134.519,25.374,-167.611,0,0
95331,-0.809,0.594,0.304,107.527,44.809,-170.244,193,116
95391,-0.898,0.533,0.344,136.58,43.405,-168.603,193,0
95453,-1.043,0.395,0.039,170.924,40.397,-161.771,198,0
95513,-1.201,0.783,-0.135,153.786,36.427,-148.206,0,0
95575,-1.255,0.58,-0.077,106.42,50.197,-107.634,0,0
95632,-1.144,0.318,0.014,78.901,5.185,-35.847,141,0
95690,-1.007,0.16,0.093,91.55,-7.832,21.744,142,0
95748,-0.964,0.382,0.049,100.924,-14.216,39.046,143,0
95806,-0.922,0.197,0.017,59.053,-26.961,49.397,143,0
95866,-0.994,-0.074,0.066,-158.006,-35.993,48.275,142,0
95968,-0.923,0.195,0.079,44.13,2.8,39.466,142,0
96025,-0.887,0.114,0.019,57.679,-7.803,36.137,141,0
96082,-0.929,0.038,-0.149,64.0,-8.309,36.099,141,0
96141,-0.917,0.107,-0.119,50.924,7.774,-12.377,141,0
96198,-0.914,0.474,-0.071,1.136,8.571,9.412,141,0
96256,-0.937,0.256,-0.05,40.916,6.195,-5.719,140,0
96315,-0.866,0.424,-0.127,52.992,-4.507,19.071,173,0
96373,-0.94,0.641,-0.097,-54.969,16.296,3.083,141,0
96434,-0.921,0.175,-0.041,-0.531,-10.867,-22.527,140,0
96492,-0.95,0.188,-0.062,33.336,-10.316,-13.725,140,0
96549,-0.912,0.655,-0.119,26.399,2.229,12.111,141,0
96608,-0.964,0.138,-0.095,-33.713,-7.784,-25.023,140,0
96665,-0.928,0.267,-0.18,-15.932,2.739,-29.0,140,0
96722,-1.0,0.126,-0.111,-46.855,16.763,-34.573,140,0
96781,-0.926,0.8,-0.106,57.021,23.195,-47.763,140,0
96838,-0.982,0.12,-0.089,-5.345,2.776,-33.542,141,0
96900,-1.028,0.118,-0.08,-30.0,-2.398,-40.618,141,0
96958,-0.98,0.184,-0.077,17.278,3.009,-25.29,142,0
97016,-1.025,0.062,-0.026,-21.9,0.126,-14.627,143,0
97074,-1.012,0.167,-0.088,29.649,-18.48,-25.635,143,0
97132,-0.948,0.198,-0.081,-36.481,-6.291,-14.07,144,0
97190,-0.994,-0.043,-0.05,23.832,-8.212,2.906,143,0
97248,-1.015,0.09,-0.098,38.153,-0.414,13.641,144,0
97306,-0.952,0.193,-0.128,49.069,-0.078,16.767,144,0
97364,-0.965,0.135,-0.086,-17.378,-0.852,-0.572,143,0
97431,-0.962,0.123,-0.071,2.809,-6.762,4.773,143,0
97487,-0.941,0.113,-0.05,-7.677,8.611,23.135,143,0
97545,-1.036,0.07,-0.299,49.145,4.583,8.479,143,0
97601,-0.972,0.162,-0.115,-50.412,-3.251,-14.018,142,0
97658,-1.005,-0.02,-0.036,-30.951,-1.94,-9.415,141,0
97715,-0.961,0.202,-0.134,11.297,6.091,10.816,141,0
97771,-0.983,0.062,-0.036,-44.151,-2.941,-3.833,140,0
97828,-0.948,0.62,-0.11,17.816,7.26,14.85,140,0
97885,-1.006,0.043,-0.05,-73.708,-2.988,-5.841,140,0
