Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96007,-0.355,1.098,0.047,-94.977,-20.344,-14.636,135,103
96088,-0.167,1.2,0.251,-42.809,-4.791,19.51,61,104
96171,-0.292,1.329,0.365,-122.359,-34.172,10.262,131,75
96254,-0.217,1.124,0.505,-144.947,-34.13,14.76,127,113
96339,-0.228,0.882,0.417,-122.573,-48.916,-12.154,123,120
96427,-0.409,0.674,0.366,-79.298,-50.809,-29.771,139,140
96514,-0.215,0.539,0.434,-43.763,-35.229,-20.226,139,141
96605,-0.134,0.58,0.568,-5.98,-10.247,2.449,0,86
96688,-0.038,0.624,0.72,17.669,0.229,7.99,137,88
96772,-0.019,0.777,0.771,3.858,11.296,-0.052,135,90
96856,-0.144,0.687,0.864,-16.61,-0.557,-12.452,152,86
96942,-0.277,0.399,0.913,-4.155,-26.069,-31.776,173,80
97029,-0.094,0.645,0.845,57.298,-49.695,-5.3,126,141
97114,-0.191,0.683,0.737,89.229,-69.527,-26.191,108,142
97200,-0.018,0.891,0.707,59.427,-73.832,-36.595,102,141
97285,-0.056,0.907,0.69,35.496,-85.55,-35.58,99,144
97373,-0.064,0.894,0.469,78.802,-93.847,-22.649,95,146
97458,-0.022,0.962,0.349,72.931,-92.099,-24.176,91,148
97541,0.056,0.918,0.15,58.954,-75.26,-26.597,87,120
97626,0.082,1.058,0.051,17.466,-50.977,-3.848,86,152
97710,0.081,0.971,0.116,34.416,-32.008,5.253,85,131
97793,0.09,0.999,0.113,-40.321,-23.679,-10.377,77,126
97876,0.079,0.559,0.229,-3.541,-20.046,-13.156,80,132
97959,0.004,0.942,0.11,-5.087,1.247,20.245,85,132
98046,0.035,0.872,0.212,25.908,-1.452,21.267,81,131
98137,0.123,0.969,0.262,-6.955,0.058,17.195,81,131
98220,0.171,1.03,0.136,2.898,-4.183,4.28,77,129
98301,0.128,0.969,0.296,7.813,-0.348,32.92,84,129
98383,0.15,0.912,0.188,0.65,0.998,13.144,80,130
98465,0.157,0.862,0.155,1.927,2.917,1.206,78,135
98547,0.208,0.79,0.226,-2.07,25.718,5.309,83,131
98630,0.145,0.561,0.142,-37.053,22.359,-36.779,83,128
98712,-0.021,0.65,0.157,22.177,48.786,-61.931,89,125
98799,-0.204,0.872,0.197,-42.122,54.618,-100.557,97,141
98883,-0.497,0.78,0.301,-54.786,79.542,-113.458,109,131
98965,-0.646,0.967,0.375,-59.481,95.321,-121.382,142,59
99054,-0.631,0.634,0.568,-109.603,120.168,-89.977,130,0
99139,-0.725,0.536,0.507,-122.954,130.649,-37.725,128,135
99225,-0.928,0.458,0.548,-105.214,110.886,-29.366,129,135
99309,-1.183,0.229,0.367,-124.489,91.542,23.055,129,117
99394,-1.099,0.272,0.162,-95.954,79.145,21.649,130,115
99481,-0.922,0.133,0.36,100.466,22.664,18.182,131,160
99568,-0.947,0.504,0.03,94.954,-22.287,-24.4,132,0
99657,-0.98,0.433,0.013,-52.389,-11.076,-44.227,132,0
99746,-0.989,0.284,0.035,-38.328,3.729,-3.173,131,0
99835,-0.943,0.323,-0.033,13.837,5.071,22.718,130,0
99924,-0.919,0.331,-0.061,-25.888,-2.747,24.771,130,0
100014,-0.929,0.329,-0.065,-13.479,1.843,6.774,129,0
100103,-0.915,0.291,-0.017,-11.806,-2.039,-12.203,129,0
100192,-0.922,0.309,-0.001,21.253,-2.241,-5.426,130,0
100285,-0.916,0.347,-0.015,10.451,-7.523,-24.089,131,0
100374,-0.922,0.332,-0.014,-2.74,-14.049,-40.973,132,0
100463,-0.925,0.378,-0.051,5.558,-8.934,-27.173,133,0
100553,-0.946,0.368,-0.058,8.944,-1.128,0.111,133,0
100642,-0.949,0.351,-0.034,-10.529,-3.894,-15.976,132,0
100726,-0.942,0.309,-0.033,4.533,3.69,29.817,131,112
100816,-0.946,0.346,-0.056,-3.421,0.63,33.519,129,0
100902,-0.926,0.321,-0.052,-2.43,0.566,27.389,128,149
100988,-0.927,0.317,-0.04,5.199,0.53,17.304,127,149
101081,-0.912,0.326,-0.016,9.561,-5.915,-7.532,128,0
101170,-0.905,0.354,-0.041,31.05,-0.121,9.314,128,0
101260,-0.907,0.372,-0.062,2.165,-17.328,-33.649,130,0
101349,-0.964,0.483,-0.029,-19.352,-13.092,-30.656,131,0
101434,-0.944,0.448,-0.023,-39.285,-17.032,21.092,131,112
101523,-0.863,0.916,-0.129,-41.809,23.105,79.191,129,0
101606,-0.913,0.628,-0.115,-51.473,11.99,114.305,125,96
101693,-0.911,0.671,-0.062,-39.405,20.924,145.855,191,94
101782,-0.697,0.858,-0.072,-35.527,30.756,148.298,170,95
101866,-0.448,0.881,-0.015,-40.557,41.733,127.977,139,98
101949,-0.251,0.861,0.012,-35.876,59.702,108.076,134,73
102029,-0.127,0.952,-0.005,-19.079,66.55,97.366,58,107
102109,-0.016,1.01,-0.004,18.221,87.886,103.359,45,111
102191,0.099,0.924,0.044,-1.434,120.565,90.351,124,84
102270,0.07,0.805,0.214,-12.45,106.931,50.443,34,116
102349,0.105,0.917,0.168,23.969,46.168,31.427,31,117
102428,0.163,1.032,0.188,5.481,11.93,18.74,32,117
102511,0.212,1.059,0.084,19.336,14.266,42.498,33,117
102590,0.283,0.82,0.145,-6.804,4.534,5.902,31,118
102670,0.286,0.915,0.131,18.131,13.066,1.969,40,118
102754,0.218,0.936,0.172,-1.44,-21.0,-22.87,121,117
102834,0.113,1.064,0.173,-19.324,-63.573,-20.779,43,116
102913,-0.01,1.044,0.278,-34.13,-112.771,-26.29,33,116
102992,-0.029,0.905,0.155,-53.412,-164.87,-63.748,41,115
103072,-0.036,0.91,0.053,-37.763,-189.008,-115.122,45,113
103152,-0.376,1.018,0.047,-58.674,-182.893,-154.313,51,109
103230,-0.32,0.914,-0.043,56.519,-159.702,-155.137,57,105
103315,-0.236,0.929,-0.072,39.443,-118.053,-150.771,138,102
103401,-0.544,0.888,-0.08,46.214,-74.092,-140.084,47,30
103489,-0.746,0.698,-0.076,80.031,-49.679,-137.969,0,109
103580,-0.844,0.551,-0.071,55.725,-32.244,-132.031,149,0
103671,-0.971,0.391,0.009,-6.487,-36.308,-98.015,152,0
