Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.095,0.135,0.997,-0.091,-0.921,1.69,0,105
38930,-0.131,0.128,1.003,-3.391,-1.308,0.604,0,104
39017,-0.118,0.152,0.992,-5.782,-2.641,1.558,0,103
39104,-0.122,0.177,0.98,-0.782,-3.04,1.694,0,103
39190,-0.108,0.157,0.995,2.656,-5.161,0.963,0,103
39277,-0.094,0.157,0.993,3.329,-3.842,1.162,0,102
39364,-0.118,0.152,0.999,3.439,-5.312,0.105,0,102
39451,-0.076,0.15,0.993,2.296,-2.169,0.079,0,103
39541,-0.076,0.175,0.99,1.879,-2.719,-1.368,0,103
39627,-0.092,0.16,0.99,3.401,-3.887,-3.682,0,103
39714,-0.099,0.153,0.991,4.575,-1.871,-4.983,0,104
39802,-0.097,0.138,1.001,1.44,-0.073,-3.934,0,104
39889,-0.058,0.152,1.011,-0.222,0.729,-2.109,0,105
39976,-0.068,0.169,0.995,2.842,-0.142,-2.82,0,105
40065,-0.083,0.177,0.997,3.592,-0.077,-2.06,0,105
40152,-0.046,0.165,0.995,10.189,-0.845,-1.05,0,105
40239,-0.09,0.187,0.991,3.472,-1.558,-1.843,0,106
40330,-0.057,0.227,0.98,6.574,0.048,0.866,0,106
40417,-0.117,0.206,0.984,2.232,-0.592,0.646,0,106
40504,-0.092,0.208,0.988,4.217,-1.598,-0.003,0,106
40592,-0.09,0.226,0.982,4.734,-0.881,-1.013,0,106
40679,-0.08,0.222,0.983,1.153,-0.115,0.348,0,106
40767,-0.089,0.226,0.985,1.108,-0.606,0.659,0,105
40854,-0.091,0.233,0.99,-1.013,-0.483,0.525,0,106
40942,-0.096,0.229,0.987,-1.422,-0.359,0.426,0,105
41029,-0.103,0.235,0.98,-2.669,0.461,0.728,0,105
41119,-0.093,0.223,0.983,-0.14,-0.294,-1.071,0,105
41207,-0.125,0.229,0.977,-4.143,1.467,-2.122,0,104
41294,-0.065,0.223,0.981,0.167,-0.067,-0.895,0,104
41382,-0.116,0.243,0.972,-0.839,-0.134,-1.473,0,104
41469,-0.109,0.227,0.963,-0.4,-0.411,-1.734,0,104
41558,-0.101,0.239,0.968,8.89,2.198,-1.106,0,103
41645,-0.116,0.21,0.971,6.404,3.746,-5.155,0,103
41732,-0.12,0.13,0.977,45.176,13.808,-3.619,0,102
41820,-0.187,0.236,0.836,86.817,21.14,-17.637,0,101
41910,-0.246,0.306,0.726,112.282,46.519,-47.527,0,101
41997,-0.334,0.412,0.538,183.588,58.71,-74.786,164,132
42084,-0.64,0.566,0.218,210.359,65.527,-83.763,186,106
42171,-0.754,1.022,-0.118,226.481,25.603,-102.779,195,99
42256,-0.748,1.058,-0.189,30.397,15.735,-124.817,136,110
42343,-0.874,0.608,-0.055,-12.165,26.977,-102.305,138,144
42427,-0.949,0.555,-0.126,74.328,-1.808,-60.015,140,104
42517,-0.967,0.56,-0.171,33.076,-7.407,-22.229,142,0
42607,-0.934,0.329,-0.095,10.113,-2.929,14.647,141,0
42699,-0.905,0.442,-0.21,-31.433,3.317,-2.63,42,5
42784,-0.982,0.218,-0.211,-30.771,12.467,-14.2,51,0
42869,-0.933,0.191,-0.156,-5.003,9.996,-10.751,51,0
42958,-0.927,0.187,-0.118,-30.374,0.718,-28.183,138,0
43044,-0.885,0.263,-0.076,11.764,-2.737,-20.155,58,0
43129,-0.955,0.278,-0.139,10.492,14.381,-11.979,58,0
43214,-0.993,0.255,-0.159,47.191,6.926,2.852,58,0
43299,-0.965,0.319,-0.112,21.709,-12.064,11.175,57,0
43387,-0.951,0.264,-0.116,7.139,-3.189,8.176,58,0
43472,-0.952,0.278,-0.165,-15.173,0.925,1.728,57,0
43557,-0.938,0.33,-0.195,-3.434,1.379,5.069,58,0
43642,-0.919,0.183,-0.114,-27.412,0.9,6.445,57,0
43732,-0.889,0.341,-0.205,-29.748,1.724,2.035,141,0
43817,-0.94,0.276,-0.173,-1.766,-0.615,3.262,58,0
43908,-0.937,0.276,-0.147,-18.638,0.041,0.099,141,0
