Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,4.509,0.62,-0.357,0,0
33636,-0.296,0.145,0.953,-2.313,-0.521,-1.617,0,0
33696,-0.269,0.133,0.946,-2.501,-1.217,-3.01,0,0
33756,-0.304,0.158,0.935,0.422,1.296,-1.325,0,0
33816,-0.292,0.128,0.946,4.383,0.569,-0.055,0,0
33875,-0.305,0.203,0.919,-5.33,0.904,-2.396,0,0
33936,-0.29,0.105,0.955,9.817,1.123,1.364,0,0
33996,-0.29,0.157,0.938,-13.286,-2.188,-5.568,0,0
34059,-0.283,0.142,0.936,11.972,4.591,0.771,0,0
34119,-0.311,0.164,0.91,17.109,16.344,2.029,0,0
34179,-0.283,0.135,0.873,37.257,34.378,6.048,0,0
34234,-0.276,0.115,0.824,35.046,33.611,-22.727,0,117
34289,-0.348,0.151,0.787,35.305,47.214,-35.483,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.534,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.47,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.261,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.318,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.324,0.205,116.733,75.397,-100.023,0,0
34747,-1.159,0.249,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.391,-0.177,163.275,25.805,-10.388,0,0
34989,-1.009,0.609,-0.16,29.695,15.533,-24.702,0,0
35049,-0.959,0.183,-0.025,60.788,22.298,-2.933,0,0
35112,-0.962,0.163,-0.006,4.792,-3.488,7.35,0,0
35172,-0.988,0.2,-0.204,68.504,0.148,30.954,0,0
35232,-0.979,0.384,-0.14,82.147,4.608,59.382,0,0
35293,-0.897,0.368,-0.189,-36.718,0.437,52.893,0,0
35353,-0.907,0.229,-0.151,-89.832,10.074,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,14.273,15.888,0,0
35474,-0.93,0.219,-0.197,-47.031,-2.69,5.075,0,0
35534,-0.879,0.314,-0.174,-94.863,4.489,-3.914,0,0
35595,-0.9,0.383,-0.122,-101.771,33.321,-3.317,0,0
35658,-1.024,0.258,0.032,-69.099,28.481,-16.911,0,0
35719,-0.936,0.3,0.019,-24.298,-0.801,-20.8,0,0
35779,-0.907,0.621,-0.131,-72.893,62.828,12.898,0,0
35840,-0.93,0.39,-0.144,-114.924,28.531,-16.338,0,0
35900,-0.917,0.294,-0.141,-106.031,26.046,-24.435,0,0
35960,-0.922,0.413,-0.181,-111.542,25.779,-4.987,0,0
36016,-0.925,0.509,-0.177,-123.931,26.267,16.741,0,111
36071,-0.934,0.325,-0.143,-120.603,26.214,-6.17,0,111
36127,-0.952,0.26,-0.178,-118.328,28.336,-15.806,0,115
36186,-0.958,0.311,-0.182,-124.557,26.565,-3.331,0,117
36242,-0.991,0.244,-0.166,-117.153,10.552,2.656,0,123
36298,-0.989,0.217,-0.16,-96.519,5.807,14.274,0,127
36359,-0.978,0.04,-0.128,-64.802,-19.369,37.351,5,5
36419,-0.976,0.124,-0.097,-31.198,-18.301,44.504,0,0
36480,-0.978,0.376,-0.065,-27.687,0.33,44.863,0,0
36579,-0.945,0.246,0.005,-35.565,-11.444,26.443,0,125
36639,-0.944,0.21,0.023,-48.493,-20.557,-14.353,0,0
36703,-0.944,0.184,0.015,44.206,-31.992,-3.42,0,0
36763,-0.927,0.174,-0.031,87.366,-40.504,-29.452,0,0
36819,-0.923,0.226,-0.071,111.076,-45.076,-25.344,0,130
36881,-0.934,0.42,-0.108,111.137,-46.802,-36.641,0,0
36937,-0.922,0.351,-0.114,118.962,-44.542,-44.542,0,123
36993,-0.929,0.361,-0.12,123.672,-38.931,-48.366,0,119
37049,-0.946,0.356,-0.116,128.107,-33.206,-49.672,0,115
37104,-0.946,0.361,-0.133,129.718,-26.863,-46.115,0,114
37166,-0.94,0.507,-0.134,116.527,-19.16,-42.053,0,0
37229,-0.963,0.478,-0.11,81.275,-0.263,-40.382,0,0
37289,-0.969,0.327,-0.048,62.473,-9.427,-36.313,0,0
37350,-0.994,0.28,0.005,61.176,-8.628,-25.608,0,0
37410,-0.934,0.483,-0.018,67.779,1.472,32.706,0,0
37471,-0.91,0.519,-0.02,28.763,6.162,37.951,0,0
37532,-1.011,0.414,0.007,8.269,-0.894,24.295,0,0
37593,-0.94,0.389,0.064,-22.748,-1.821,37.469,0,0
37653,-0.979,0.409,0.221,-26.122,1.439,30.985,0,0
37713,-1.143,0.367,0.223,-22.499,-25.321,58.191,0,0
37777,-1.04,0.721,0.363,22.386,-51.924,131.107,0,0
37837,-1.081,1.088,0.2,-73.136,-67.359,174.221,0,0
37894,-1.064,1.173,0.345,-84.29,-74.137,221.962,0,114
37947,-0.886,1.26,0.205,-115.26,-63.527,250.13,140,122
38003,-0.794,1.164,0.235,-105.427,-51.74,250.13,126,0
38060,-0.537,1.206,0.131,-102.595,-32.542,250.13,114,0
38114,-0.07,0.924,0.256,-150.305,-2.135,250.13,36,0
38164,0.103,0.727,0.197,-130.099,36.389,250.13,30,188
38224,0.268,0.681,0.388,-156.099,39.992,207.992,0,190
38288,0.067,-0.028,0.405,-136.008,40.519,146.679,0,193
38348,0.165,0.005,0.448,-43.641,35.229,111.45,0,196
38410,0.13,-0.029,0.573,-58.802,37.153,90.183,0,0
38470,0.156,-0.264,0.785,-44.962,12.233,61.069,0,0
38531,0.312,-0.278,0.856,1.961,25.826,41.695,0,0
38591,0.294,-0.229,0.864,6.179,24.415,33.217,0,0
38651,0.272,-0.04,0.92,10.873,29.21,28.695,0,0
38713,0.331,-0.135,0.98,2.898,7.786,27.924,0,0
38773,0.26,-0.32,1.034,-38.176,-1.05,21.455,0,0
38837,0.226,-0.172,0.904,3.855,-3.184,19.426,0,0
38897,0.322,-0.351,0.925,-22.84,-7.128,9.92,0,0
38959,0.338,-0.288,0.863,-1.858,-2.115,32.136,0,0
39019,0.299,-0.331,0.886,0.463,-5.306,28.893,0,0
39074,0.34,-0.331,0.893,6.144,-6.644,41.992,0,115
39131,0.303,-0.341,0.897,19.396,-3.47,48.573,0,125
39192,0.256,-0.199,0.927,17.738,-4.237,59.26,0,0
39252,0.223,-0.257,0.924,7.164,-26.84,66.71,0,0
39313,0.248,-0.218,0.909,-5.859,-31.29,59.939,0,0
39377,0.279,-0.187,0.926,18.061,-23.649,51.901,0,0
39438,0.235,-0.213,0.948,5.487,-14.258,40.405,0,0
39499,0.295,-0.247,0.958,2.895,-19.011,32.313,0,0
39603,0.26,-0.275,0.935,4.713,-17.893,-0.204,0,0
39663,0.237,-0.218,0.907,0.989,-7.625,18.413,0,0
39725,0.284,-0.318,0.938,2.017,-1.01,20.246,0,0
39781,0.302,-0.24,0.949,3.211,-2.8,2.579,0,134
39838,0.261,-0.254,0.962,-5.016,-0.76,-1.561,0,132
