Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.194,-0.317,0.952,1.911,-7.635,4.497,3,6
91644,-0.198,-0.313,0.958,-3.096,-13.646,0.564,3,6
91682,-0.244,-0.319,0.932,-0.806,-13.165,-2.479,4,7
91720,-0.187,-0.33,0.942,-6.708,-7.166,2.547,3,6
91757,-0.182,-0.327,0.96,-1.49,-7.02,0.075,3,5
91795,-0.127,-0.24,0.953,5.439,-2.858,0.218,3,4
91833,-0.143,-0.218,0.929,-6.978,-3.257,-1.198,3,5
91870,-0.157,-0.308,0.955,-4.444,-1.076,0.791,3,5
91911,-0.176,-0.27,0.957,-8.652,-5.675,0.321,4,4
91948,-0.181,-0.221,0.921,-16.714,-5.481,-0.844,4,5
91985,-0.126,-0.323,0.953,-15.893,-3.526,1.262,3,4
92023,-0.079,-0.332,0.956,9.266,2.087,2.684,3,5
92061,-0.157,-0.299,0.932,3.804,-1.965,-0.993,4,4
92098,-0.101,-0.247,0.928,2.755,0.326,-3.851,3,4
92136,-0.198,-0.31,0.969,-17.786,-1.507,-6.808,3,3
92174,-0.119,-0.403,1.007,16.872,-1.912,4.799,2,5
92211,-0.084,-0.332,0.966,28.947,2.911,11.242,3,5
92252,-0.144,-0.221,0.9,-5.571,-4.086,-6.703,2,3
92290,-0.183,-0.319,1.0,-14.846,-7.842,-13.864,3,3
92326,-0.093,-0.293,0.987,22.406,3.375,4.955,2,4
92364,-0.138,-0.293,0.985,16.252,-6.5,-4.39,2,3
92402,-0.183,-0.196,0.947,4.403,-5.48,-12.46,3,4
92439,-0.15,-0.248,0.968,7.422,-3.887,-5.84,3,4
92477,-0.103,-0.221,0.989,9.16,1.156,-3.163,3,3
92515,-0.156,-0.226,0.979,-0.673,-3.471,-11.881,3,3
92553,-0.1,-0.21,0.976,10.884,-2.761,-2.482,3,4
92593,-0.118,-0.248,0.986,20.737,-1.096,0.864,3,3
92631,-0.057,-0.12,0.965,14.914,-3.06,-11.408,2,3
92668,-0.114,-0.137,0.925,0.177,-3.8,-15.547,2,2
92705,-0.062,-0.16,0.969,-22.017,-0.988,-21.904,2,3
92743,-0.232,-0.3,1.006,-22.946,-0.954,-18.148,3,3
92781,-0.122,-0.267,1.046,24.489,0.908,0.285,3,2
92819,-0.146,-0.192,1.021,36.069,1.79,1.481,3,3
92856,-0.13,-0.143,1.01,38.038,0.77,4.192,3,2
92894,-0.098,-0.089,0.997,33.847,1.105,7.754,3,3
92935,-0.094,0.01,0.98,20.617,0.929,3.782,3,3
92973,-0.166,-0.051,0.967,-15.787,-0.537,0.345,3,3
93009,-0.089,-0.035,1.039,-12.487,1.193,1.114,4,3
93047,-0.113,-0.113,1.045,-6.86,0.214,0.03,4,4
93085,-0.164,-0.119,0.987,7.034,1.14,5.241,4,3
93123,-0.141,-0.065,1.003,6.202,-1.449,2.664,4,4
93161,-0.117,-0.044,0.978,7.588,0.413,3.061,4,4
93199,-0.18,-0.019,0.979,-18.27,-6.307,-8.628,4,3
93237,-0.15,-0.086,1.029,-12.869,-5.536,-7.061,4,3
93275,-0.162,-0.059,0.999,-8.107,-5.871,-6.375,4,3
93316,-0.114,-0.043,0.993,-3.592,-1.922,-4.798,4,2
93353,-0.125,-0.079,0.995,-7.644,-2.359,-3.287,4,2
93391,-0.092,-0.021,0.977,-7.982,-0.012,-1.917,4,2
93429,-0.145,-0.12,1.016,-24.876,-1.972,-4.04,3,2
93467,-0.114,-0.132,1.029,-8.455,-1.531,-1.442,4,2
93548,-0.113,-0.136,1.003,-0.497,0.309,1.3,4,2
93586,-0.12,-0.178,1.025,-0.855,-3.493,-2.445,3,2
93624,-0.113,-0.111,0.986,8.562,-3.001,-0.391,4,2
93662,-0.098,-0.103,1.001,-1.148,-3.715,-4.416,4,2
93703,-0.123,-0.08,1.002,-3.251,-3.12,-5.517,4,3
93741,-0.106,-0.117,1.01,-2.754,-1.964,-0.215,4,3
93778,-0.105,-0.095,1.0,0.521,-1.039,-0.881,4,3
93816,-0.115,-0.069,0.991,0.304,3.705,6.436,4,3
93854,-0.106,-0.07,0.983,0.905,6.384,9.725,4,3
93892,-0.112,-0.081,0.974,-6.867,2.863,4.462,4,2
93941,-0.091,-0.11,1.006,3.365,13.708,10.523,0,3
93979,-0.141,-0.079,0.964,1.867,5.959,3.438,6,3
94017,-0.1,-0.119,0.992,2.961,8.798,2.595,6,3
94058,-0.158,-0.16,1.04,6.855,3.113,-6.296,5,3
94096,-0.131,-0.136,1.047,34.969,6.467,3.643,4,2
94145,-0.17,0.043,0.996,35.916,-10.321,-17.848,0,3
94184,-0.085,0.067,0.968,31.083,-2.15,-22.481,8,4
94233,-0.149,0.062,0.938,-41.565,-21.396,-35.328,0,7
94272,-0.099,-0.163,1.071,-6.363,-3.772,-36.145,4,7
94310,-0.123,-0.1,1.004,26.053,-7.716,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,-5.194,-23.046,5,10
94387,-0.055,0.003,0.986,8.888,-1.177,-26.176,5,6
94430,-0.108,0.002,1.004,-3.869,-0.457,-26.046,17,6
94479,-0.11,-0.005,1.011,1.041,7.039,-25.985,0,9
94518,-0.124,-0.045,1.025,16.656,8.731,-29.702,5,22
94557,-0.176,0.039,0.999,8.929,3.036,-28.733,6,9
94596,-0.102,0.024,1.022,14.72,2.89,-29.771,6,15
94635,-0.156,0.024,1.028,9.393,-3.453,-30.763,9,16
94681,-0.195,0.054,1.018,1.946,-9.258,-28.092,9,140
94728,-0.135,0.041,1.029,5.825,-8.88,-26.824,11,139
94774,-0.123,0.051,0.995,16.438,-5.405,-26.206,11,138
94824,-0.129,0.056,0.968,10.025,-4.802,-29.573,17,137
