Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,5.07,0.717,0.03,0,0
33636,-0.296,0.145,0.953,-3.736,-1.008,-2.974,0,0
33696,-0.269,0.133,0.946,0.264,-0.297,-0.276,0,0
33756,-0.304,0.158,0.935,-0.849,0.832,-2.477,0,0
33816,-0.292,0.128,0.946,-0.682,-0.58,-2.928,0,0
33875,-0.305,0.203,0.919,-3.59,1.19,-1.513,0,0
33936,-0.29,0.105,0.955,6.368,0.427,0.244,0,0
33996,-0.29,0.157,0.938,-1.908,1.802,-1.28,0,0
34059,-0.283,0.142,0.936,8.127,2.493,-0.552,0,0
34119,-0.311,0.164,0.91,0.738,3.121,-4.731,0,0
34179,-0.283,0.135,0.873,8.499,4.649,-9.167,0,0
34234,-0.276,0.115,0.824,35.046,33.611,-15.221,0,117
34289,-0.348,0.151,0.787,35.305,47.214,-13.419,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.496,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.463,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.291,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.295,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.307,0.186,116.733,75.397,-100.023,0,0
34747,-1.159,0.171,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.3,-0.177,163.275,4.186,-34.663,0,0
34989,-1.009,0.535,-0.16,29.695,5.864,-24.702,0,0
35049,-0.959,0.183,-0.025,56.93,21.572,-3.874,0,0
35112,-0.962,0.163,-0.006,26.616,0.545,14.308,0,0
35172,-0.988,0.2,-0.204,68.504,-3.636,30.954,0,0
35232,-0.979,0.301,-0.14,46.433,0.442,59.382,0,0
35293,-0.897,0.467,-0.189,-36.718,10.073,52.893,0,0
35353,-0.907,0.228,-0.151,-89.832,9.324,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,20.927,23.85,0,0
35474,-0.93,0.313,-0.197,-47.031,19.459,24.347,0,0
35534,-0.879,0.342,-0.174,-94.863,10.084,0.454,0,0
35595,-0.9,0.302,-0.122,-101.771,33.321,-22.543,0,0
35658,-1.024,0.238,0.032,-69.099,28.481,-19.727,0,0
35719,-0.936,0.39,0.019,-24.298,34.599,4.318,0,0
35779,-0.907,0.515,-0.131,-72.893,34.658,-7.992,0,0
35840,-0.93,0.35,-0.144,-114.924,10.084,-29.396,0,0
35900,-0.917,0.357,-0.141,-106.031,26.046,-5.103,0,0
35960,-0.922,0.356,-0.181,-111.542,25.779,-20.081,0,0
36016,-0.925,0.35,-0.177,-123.931,26.267,-15.315,0,111
36071,-0.934,0.272,-0.143,-120.603,26.214,-17.534,0,111
36127,-0.952,0.358,-0.178,-118.328,28.336,-2.962,0,115
36186,-0.958,0.33,-0.182,-124.557,26.565,-1.041,0,117
36242,-0.991,0.302,-0.166,-117.153,25.252,15.58,0,123
36298,-0.989,0.261,-0.16,-96.519,13.561,28.036,0,127
36359,-0.978,0.223,-0.128,-64.802,1.606,37.351,0,0
36419,-0.976,0.237,-0.097,-31.198,-8.039,44.504,0,0
36480,-0.978,0.327,-0.065,-27.687,-3.496,44.863,0,0
36579,-0.945,0.206,0.005,-35.565,-19.841,13.837,0,125
36639,-0.944,0.21,0.023,-1.453,-20.557,8.14,0,0
36703,-0.944,0.184,0.015,44.206,-31.992,-5.392,0,0
36763,-0.927,0.206,-0.031,87.366,-40.504,-25.546,0,0
36819,-0.923,0.296,-0.071,111.076,-45.076,-25.344,0,130
36881,-0.934,0.336,-0.108,111.137,-46.802,-36.641,0,0
36937,-0.922,0.342,-0.114,118.962,-44.542,-44.542,0,123
36993,-0.929,0.373,-0.12,123.672,-38.931,-48.366,0,119
37049,-0.946,0.393,-0.116,128.107,-33.206,-49.672,0,115
37104,-0.946,0.403,-0.133,129.718,-26.863,-46.115,0,114
37166,-0.94,0.41,-0.134,116.527,-19.16,-42.053,0,0
37229,-0.963,0.45,-0.11,81.275,-4.704,-40.382,0,0
37289,-0.969,0.353,-0.048,62.473,-7.353,-36.313,0,0
37350,-0.994,0.299,0.005,61.176,-7.256,-20.087,0,0
37410,-0.934,0.392,-0.018,67.779,-5.072,9.153,0,0
37471,-0.91,0.411,-0.02,28.763,-2.748,13.317,0,0
37532,-1.011,0.389,0.007,-2.337,-3.007,18.022,0,0
37593,-0.94,0.339,0.064,-22.748,-10.584,12.427,0,0
37653,-0.979,0.356,0.162,-26.122,-9.618,30.985,0,0
37713,-1.143,0.478,0.313,-5.05,-25.321,58.191,0,0
37777,-1.04,0.721,0.363,23.934,-51.924,131.107,0,0
37837,-1.081,1.088,0.311,-24.929,-67.359,174.221,0,0
37894,-1.064,1.173,0.287,-84.29,-74.137,221.962,0,114
37947,-0.886,1.26,0.138,-115.26,-63.527,250.13,140,122
38003,-0.623,1.164,0.328,-105.427,-51.74,250.13,126,0
38060,-0.354,1.206,0.215,-102.595,-11.114,250.13,114,0
38114,-0.07,0.924,0.235,-150.305,-10.931,250.13,36,0
38164,0.103,0.727,0.293,-130.099,36.389,250.13,31,188
38224,0.268,0.382,0.388,-156.099,39.992,207.992,0,190
38288,0.067,-0.028,0.405,-136.008,40.519,146.679,0,193
38348,0.165,0.005,0.448,-43.641,35.229,111.45,0,196
38410,0.13,-0.029,0.573,-58.802,37.153,90.183,0,0
38470,0.156,-0.264,0.785,-44.962,37.147,61.069,0,0
38531,0.312,-0.278,0.856,4.611,28.619,41.695,0,0
38591,0.294,-0.229,0.864,10.967,31.835,49.169,0,0
38651,0.272,-0.04,0.92,-0.866,13.756,28.695,0,0
38713,0.331,-0.135,0.98,3.991,8.799,27.924,0,0
38773,0.26,-0.32,1.034,-38.176,-5.843,5.414,0,0
