Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.069,0.135,0.997,0.939,-0.345,2.224,0,105
38930,-0.124,0.128,1.003,-2.94,-0.962,0.883,0,104
39017,-0.098,0.152,0.992,-4.787,-1.729,2.135,0,103
39104,-0.106,0.177,0.98,0.018,-2.171,2.085,0,103
39190,-0.144,0.157,0.995,1.075,-7.036,0.263,0,103
39277,-0.139,0.157,0.993,1.306,-7.178,0.283,0,101
39364,-0.032,0.152,0.999,6.881,0.533,1.725,0,104
39451,-0.1,0.15,0.993,1.103,-4.086,-0.64,0,103
39541,-0.068,0.175,0.99,1.87,-2.734,-1.358,0,103
39627,-0.074,0.16,0.99,4.206,-3.109,-2.879,0,103
39714,-0.15,0.153,0.991,2.803,-3.25,-7.108,0,104
39802,0.049,0.138,1.001,7.792,2.853,3.26,0,104
39889,-0.019,0.152,1.011,1.025,1.088,-0.811,0,105
39976,-0.047,0.169,0.995,3.715,0.055,-2.113,0,105
40065,-0.135,0.177,0.997,0.913,-0.716,-3.795,0,105
40152,-0.005,0.165,0.995,11.764,-0.435,-0.287,0,105
40239,-0.113,0.187,0.991,2.403,-1.809,-2.236,0,106
40330,-0.123,0.227,0.98,1.471,-1.194,-0.378,0,106
40417,-0.138,0.206,0.984,1.357,-0.85,0.414,0,106
40504,-0.097,0.208,0.988,4.023,-1.654,-0.047,0,106
40592,-0.124,0.226,0.982,3.473,-1.325,-1.362,0,106
40679,-0.129,0.222,0.983,-0.844,-0.899,-0.179,0,106
40767,-0.067,0.226,0.985,1.688,-0.36,0.896,0,105
40854,0.028,0.233,0.99,1.413,0.847,1.845,0,106
40942,-0.141,0.229,0.987,-2.379,-0.868,-0.221,0,105
41029,0.011,0.235,0.98,0.539,2.184,2.617,0,105
41119,-0.029,0.223,0.983,1.445,0.625,0.134,0,105
41207,-0.114,0.229,0.977,-3.62,1.734,-1.632,0,104
41294,-0.123,0.223,0.981,-1.075,-0.895,-2.516,0,104
41382,-0.064,0.243,0.972,0.721,0.636,0.015,0,104
41469,-0.069,0.227,0.963,1.48,0.505,-0.001,0,104
41558,-0.065,0.239,0.968,13.188,3.391,0.444,0,103
41645,-0.123,0.21,0.971,3.637,3.04,-5.863,0,103
41732,-0.079,0.13,0.977,45.176,21.419,4.803,0,103
41820,-0.219,0.236,0.836,86.817,12.472,-32.238,0,100
41910,-0.325,0.306,0.726,112.282,46.519,-47.527,0,99
41997,-0.334,0.412,0.538,183.588,58.71,-74.786,164,132
42084,-0.64,0.539,0.218,210.359,65.527,-83.763,186,106
42171,-0.754,1.022,-0.118,226.481,25.603,-102.779,195,99
42256,-0.748,1.058,-0.189,30.397,13.892,-124.817,136,110
42343,-0.874,0.593,-0.055,-42.403,26.977,-102.305,41,43
42427,-0.949,0.597,-0.126,74.328,7.225,-60.015,140,104
42517,-0.967,0.631,-0.171,33.076,1.954,-22.229,142,0
42607,-0.934,0.329,-0.095,34.379,2.046,29.85,141,0
42699,-0.905,0.442,-0.21,-26.611,5.267,0.605,140,0
42784,-0.982,0.218,-0.211,-30.771,21.95,3.411,51,0
42869,-0.933,0.191,-0.156,2.647,13.158,-4.595,51,0
42958,-0.927,0.187,-0.118,-30.374,6.754,-28.183,138,0
43044,-0.885,0.263,-0.076,18.499,-0.378,-15.233,58,0
43129,-0.955,0.278,-0.139,0.84,11.121,-18.169,58,0
43214,-0.993,0.255,-0.159,47.191,2.197,-3.073,58,0
43299,-0.965,0.319,-0.112,9.693,-17.266,6.699,57,0
43387,-0.951,0.264,-0.116,4.251,-3.995,7.433,58,0
43472,-0.952,0.278,-0.165,-27.153,-2.485,-2.907,57,0
43557,-0.938,0.33,-0.195,-31.146,-1.676,-1.527,58,0
43642,-0.919,0.183,-0.114,-27.412,0.363,4.796,57,0
43732,-0.889,0.341,-0.205,-29.748,1.745,2.021,141,0
43817,-0.94,0.276,-0.173,-1.66,-0.629,3.263,58,0
43908,-0.937,0.276,-0.147,-17.642,0.278,0.33,141,0
43994,-0.916,0.306,-0.171,4.778,-0.067,-0.098,58,0
44079,-0.921,0.269,-0.118,1.49,-9.408,-5.991,58,0
44164,-0.923,0.29,-0.125,-0.571,-5.836,-8.272,56,0
44257,-0.964,0.244,-0.166,3.444,1.44,10.229,140,0
44342,-0.949,0.309,-0.146,0.501,0.512,5.492,58,0
44427,-0.949,0.316,-0.118,15.341,-5.483,2.978,58,0
44512,-0.966,0.369,-0.046,35.351,-21.618,40.252,58,0
44602,-1.026,0.542,-0.047,67.366,-38.214,79.992,139,0
44696,-0.914,0.815,-0.078,73.756,-33.427,146.534,0,0
44788,-0.719,1.033,-0.152,6.316,-3.206,181.489,181,0
44872,-0.545,1.162,-0.215,-61.901,22.241,178.802,139,101
44958,-0.333,1.072,-0.21,-50.527,38.26,173.198,130,78
45041,-0.012,0.982,-0.088,-52.618,40.153,157.893,121,86
45121,0.124,1.012,0.012,-34.756,38.878,131.328,113,63
45201,0.262,1.038,0.077,-58.282,29.344,127.71,107,48
