Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
270472,-0.82,0.302,0.246,-56.568,-15.563,-4.148,142,98
270557,-0.834,0.331,0.343,38.115,51.623,7.24,141,111
270642,-0.844,0.362,0.243,83.053,44.074,3.808,142,108
270728,-0.834,0.454,0.141,58.763,32.843,-0.065,142,107
270815,-0.896,0.495,-0.239,86.74,-13.211,-42.114,143,136
270901,-0.882,0.486,-0.159,58.153,-0.601,-25.229,58,0
270987,-0.933,0.456,0.054,31.985,18.86,-45.931,58,0
271082,-0.968,0.426,-0.131,-39.611,8.809,-53.695,57,0
271166,-0.959,0.399,-0.202,-68.542,-6.259,-35.443,55,0
271245,-0.892,0.392,0.003,-67.053,-1.938,-11.202,54,101
271324,-0.879,0.43,-0.105,-89.595,-8.328,-20.995,51,103
271409,-0.966,0.417,-0.072,-111.267,-2.23,18.826,135,109
271496,-1.033,0.396,-0.156,-116.336,19.228,60.145,128,161
271583,-0.999,0.403,-0.172,-106.183,26.092,126.344,122,175
271671,-0.894,0.162,-0.356,-117.244,46.153,144.466,186,111
271762,-0.845,0.391,-0.183,-118.656,58.611,129.321,181,135
271847,-0.746,0.659,0.12,-75.168,54.74,115.55,143,104
271931,-0.65,0.661,0.055,-41.985,58.939,100.336,136,106
272015,-0.509,0.522,0.005,-36.888,67.389,77.473,133,99
272099,-0.557,0.686,0.243,-22.823,28.802,50.58,132,103
272182,-0.555,0.844,0.373,31.313,-42.924,34.412,131,80
272265,-0.56,0.838,0.29,53.008,-109.725,-14.515,131,77
272349,-0.671,0.832,0.127,72.397,-157.595,14.285,132,106
272431,-0.633,0.917,-0.018,62.573,-175.58,-43.534,133,73
272518,-0.529,0.964,-0.251,26.107,-165.069,-61.588,134,105
272603,-0.521,0.838,-0.276,77.137,-146.214,-73.168,136,105
272688,-0.506,0.837,-0.397,131.481,-133.733,-73.779,142,107
272775,-0.507,0.8,-0.417,79.351,-106.588,-84.611,199,93
272868,-0.629,0.572,-0.337,78.595,-64.588,-96.954,183,0
272961,-0.702,0.516,-0.212,50.779,-44.42,-110.008,194,0
273050,-0.927,0.711,-0.006,34.038,-35.389,-123.107,131,0
273140,-1.035,0.502,-0.025,2.798,-13.751,-87.557,134,0
273233,-1.023,0.43,0.046,-15.246,0.678,-17.678,136,0
273323,-0.973,0.421,-0.115,-74.596,-12.174,-20.725,135,0
273413,-0.943,0.419,0.088,-45.206,19.368,35.847,132,0
273502,-0.873,0.476,-0.133,-76.275,17.885,57.71,128,0
273593,-0.886,0.71,-0.314,-132.809,42.573,60.771,152,0
273683,-0.939,0.728,-0.391,-154.183,77.267,97.023,142,0
273768,-0.914,0.622,-0.43,-154.229,105.908,134.718,131,111
273854,-0.798,0.71,-0.33,-126.763,107.237,143.824,172,100
273942,-0.7,0.551,-0.302,-79.756,106.725,122.969,142,90
274026,-0.554,0.83,-0.229,-43.069,110.786,93.267,137,105
274109,-0.491,0.642,-0.154,-29.939,117.672,64.275,134,73
274192,-0.519,0.851,-0.116,-32.0,97.244,27.718,132,74
274274,-0.515,0.76,0.195,-21.946,60.183,-9.909,133,74
274357,-0.579,1.016,-0.0,-30.194,37.947,-87.026,134,73
274441,-0.49,0.751,0.158,-60.939,11.608,-60.679,136,103
274526,-0.661,0.399,0.226,60.42,-51.366,-113.145,139,103
274611,-0.887,0.72,-0.119,200.038,-86.771,-97.427,154,96
274703,-0.835,0.799,-0.286,115.336,-99.55,-93.779,182,135
274790,-0.931,0.441,-0.224,80.191,-89.382,-101.664,133,146
274878,-1.01,0.458,-0.228,82.023,-80.305,-90.641,140,160
274967,-0.946,0.395,-0.187,72.954,-53.359,-50.168,121,196
275052,-0.893,0.456,0.01,37.221,-25.672,-25.55,127,115
275137,-0.899,0.768,0.169,32.55,29.528,23.555,131,112
275222,-0.829,0.705,0.104,48.717,22.966,14.744,133,112
275306,-0.844,0.219,-0.22,-31.924,-25.777,-6.188,133,103
275394,-0.874,0.444,-0.296,-49.153,33.985,-5.537,131,111
275479,-0.955,0.429,-0.185,-68.679,50.893,-7.569,128,116
275564,-0.938,0.381,-0.229,-101.031,55.733,-12.517,125,121
275651,-0.947,0.343,-0.255,-116.504,42.748,-17.691,123,156
275741,-0.964,0.334,-0.255,-116.794,5.973,-30.008,0,133
275830,-1.018,0.283,-0.237,-91.107,-24.631,-32.959,0,113
275919,-0.951,0.296,-0.185,-75.244,5.976,44.138,0,119
276009,-0.845,0.301,-0.072,-66.893,17.352,36.534,0,125
276103,-0.865,0.398,-0.138,-127.046,32.618,0.511,0,133
276193,-0.966,0.339,-0.085,-141.13,43.244,-9.845,0,139
276279,-0.902,0.299,0.043,-155.718,46.359,19.732,0,64
276365,-0.875,0.296,0.015,-132.397,41.099,16.037,0,71
276451,-0.836,0.337,-0.085,-127.954,39.672,-4.805,0,59
276540,-0.864,0.285,-0.161,-136.863,42.924,-0.693,0,114
276629,-1.025,0.284,-0.235,-107.366,37.45,-18.634,0,109
276717,-1.016,0.176,-0.205,-101.038,15.018,18.602,0,101
276808,-0.867,0.288,-0.156,42.782,30.974,32.402,0,104
276897,-0.97,0.42,-0.155,-44.336,35.219,3.181,0,109
276985,-0.962,0.285,-0.113,-54.427,9.209,-8.065,0,111
277074,-0.853,0.376,-0.095,-39.115,25.389,-7.359,0,112
277165,-0.884,0.346,-0.157,-63.611,0.636,-28.046,0,120
277254,-1.081,0.278,0.052,8.443,8.917,0.078,0,119
277343,-0.934,0.328,-0.073,-27.017,-0.461,7.18,0,119
277433,-0.978,0.322,-0.064,-47.595,8.907,26.939,0,128
277522,-0.922,0.276,0.336,-45.641,21.467,56.879,0,126
277615,-0.905,0.24,0.12,-59.807,-16.002,-15.848,0,129
277705,-0.883,0.349,-0.002,-23.404,5.726,-19.94,0,134
277795,-0.881,0.301,0.126,-39.519,26.382,-16.967,0,134
277886,-0.987,0.277,-0.089,-43.158,4.658,-23.996,0,143
277977,-1.013,0.293,-0.192,-39.981,-24.119,-19.297,0,133
278067,-0.994,0.333,-0.076,-1.289,2.347,11.567,0,142
278158,-0.855,0.289,-0.073,-36.069,20.557,13.033,0,133
278248,-0.899,0.246,0.134,42.701,28.108,15.897,0,131
278338,-1.025,0.291,-0.131,27.794,-12.601,-7.976,0,131
278431,-0.962,0.321,0.104,48.443,13.625,12.973,0,129
278520,-1.054,0.323,-0.114,3.852,8.454,1.403,0,127
278610,-1.077,0.289,-0.055,20.237,1.861,17.011,0,127
278701,-0.907,0.416,-0.147,-5.191,-3.364,0.221,0,124
278790,-0.822,0.437,-0.141,-42.753,9.956,-7.472,0,121
278880,-0.808,0.561,-0.146,29.412,9.291,28.908,0,120
278969,-1.006,0.103,0.018,39.847,9.832,17.238,0,121
279058,-0.824,0.502,-0.235,31.336,-2.157,9.652,0,119
279148,-0.6,0.381,-0.218,53.159,2.664,-0.162,0,118
279240,-0.938,0.499,-0.243,39.191,-6.664,32.611,0,118
279330,-0.825,1.019,-0.377,65.305,26.124,61.725,0,119
279420,-0.929,0.335,-0.158,-12.631,-12.018,42.725,0,121
279511,-0.732,0.463,-0.251,112.076,-35.107,55.344,0,123
279601,-0.602,0.497,-0.33,29.832,1.151,14.055,0,129
279691,-0.692,0.624,-0.353,5.461,-10.428,12.581,0,122
279781,-0.53,0.993,-0.617,-70.969,10.906,-4.414,0,131
279871,-0.558,0.405,-0.365,-103.893,47.534,-30.313,0,123
279965,-1.236,0.413,-0.089,-24.082,25.16,-9.367,0,124
280054,-0.753,0.673,-0.315,-43.771,14.035,-1.288,0,105
280144,-0.566,0.612,-0.314,-43.847,9.934,-23.837,0,125
280235,-0.792,0.312,-0.295,-46.278,-13.15,-38.909,0,125
280324,-0.853,0.692,-0.294,11.164,-3.553,1.971,0,105
280414,-0.766,0.346,-0.28,-19.032,-20.042,-14.045,0,126
280504,-0.714,0.7,-0.256,-5.927,3.996,-2.347,0,130
280594,-0.729,0.698,-0.262,-1.772,26.057,-0.91,0,122
280683,-0.794,0.532,-0.215,-47.099,20.605,-32.473,0,105
280777,-0.849,0.685,-0.346,-41.015,32.446,-34.092,0,126
280867,-0.84,0.848,-0.255,42.851,25.132,-32.893,0,124
280957,-0.858,0.41,-0.276,21.689,-0.499,3.948,0,124
281048,-1.041,0.463,-0.326,-19.768,-0.708,-17.978,0,124
281139,-1.013,0.302,-0.266,-33.847,-9.682,-13.44,0,125
281229,-0.73,0.499,-0.229,15.415,-5.575,40.664,0,128
281319,-0.594,0.568,-0.265,-0.217,-14.458,4.454,0,129
281410,-0.896,0.158,-0.176,-49.914,-13.301,-49.882,0,131
281504,-0.896,0.447,-0.156,14.224,10.352,6.567,0,127
281594,-0.837,0.442,-0.224,-17.12,-1.43,-6.47,0,127
281686,-0.862,0.419,-0.213,-22.111,-18.858,-11.716,0,127
281776,-0.86,0.258,-0.213,14.168,-21.898,-0.654,0,127
281866,-0.84,0.203,-0.192,-2.954,-27.036,-3.271,0,127
281957,-0.856,0.462,-0.17,4.545,-7.943,3.14,0,127
282047,-0.855,0.352,-0.196,-4.034,-11.655,-2.717,0,129
282138,-0.839,0.703,-0.19,13.963,5.164,6.59,0,127
282228,-0.863,0.555,-0.178,6.046,-3.856,2.643,0,126
282328,-0.852,0.604,-0.177,4.337,-1.819,3.213,0,125
282417,-0.845,0.623,-0.185,5.02,0.66,2.43,0,127
282506,-0.829,0.19,-0.181,-10.473,-9.402,-11.424,0,127
282595,-0.847,0.596,-0.18,-1.743,0.809,-3.319,0,126
282685,-0.848,0.458,-0.166,-10.791,-7.922,-5.503,0,127
282774,-0.831,0.447,-0.158,12.754,2.95,5.491,0,128
282863,-0.891,0.368,-0.218,3.587,-12.385,-3.744,0,128
282952,-0.909,0.422,-0.15,-11.003,-12.452,-1.361,0,125
283042,-0.839,0.32,-0.171,5.039,-16.077,0.598,0,124
283134,-0.864,0.673,-0.15,18.969,2.191,13.959,0,124
283224,-0.856,0.421,-0.165,2.416,-7.863,2.082,0,125
283313,-0.848,0.42,-0.147,2.401,-5.068,1.793,0,126
283403,-0.875,0.72,-0.169,10.292,2.954,9.431,0,131
283492,-0.884,0.598,-0.144,7.191,-0.565,6.469,0,127
283581,-0.859,0.443,-0.15,-9.137,-1.683,-0.403,0,125
283671,-0.881,0.337,-0.238,-21.393,-5.13,-6.492,0,134
283760,-0.874,0.449,-0.113,-7.503,-4.774,3.326,0,126
283850,-0.887,0.501,-0.139,-1.1,-17.822,20.324,0,132
283941,-0.781,0.357,-0.142,-2.551,-26.229,-14.631,0,107
284030,-0.83,0.801,0.135,-11.319,28.013,145.404,0,125
284120,-0.73,0.648,0.152,-55.786,-28.748,48.13,0,118
284206,-0.411,0.893,-0.161,87.145,-99.609,127.221,161,102
284292,-0.23,1.177,-0.327,22.153,64.687,165.313,145,103
284374,0.062,1.093,-0.312,2.425,137.679,200.298,132,75
284459,0.116,1.17,-0.408,-0.591,195.832,206.389,125,112
