Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.192,-0.317,0.952,1.966,-7.361,4.623,3,6
91644,-0.116,-0.313,0.958,0.694,-4.114,5.417,3,6
91682,-0.254,-0.319,0.932,-0.591,-12.341,-2.196,4,7
91720,-0.31,-0.33,0.942,-11.074,-17.31,-0.877,3,6
91757,-0.201,-0.327,0.96,-2.35,-8.216,-0.256,3,5
91795,-0.043,-0.24,0.953,11.074,2.337,1.879,3,4
91833,-0.122,-0.218,0.929,-5.55,-1.86,-0.868,3,5
91870,-0.166,-0.308,0.955,-6.267,-2.124,0.563,3,5
91911,-0.204,-0.27,0.957,-10.828,-6.602,-0.01,4,4
91948,-0.181,-0.221,0.921,-15.045,-4.819,-0.738,4,5
91985,-0.132,-0.323,0.953,-17.663,-4.316,1.044,3,4
92023,-0.117,-0.332,0.956,1.051,-1.284,0.418,3,5
92061,-0.184,-0.299,0.932,0.037,-3.255,-2.471,4,4
92098,-0.285,-0.247,0.928,-16.602,-7.101,-14.243,3,4
92136,-0.117,-0.31,0.969,-2.413,1.194,-1.239,3,3
92174,-0.192,-0.403,1.007,0.821,-5.087,-2.129,2,5
92211,-0.143,-0.332,0.966,28.947,-0.826,3.985,3,5
92252,-0.106,-0.221,0.9,0.57,-2.156,-3.575,2,3
92290,-0.04,-0.319,1.0,17.212,2.334,1.486,3,3
92326,-0.175,-0.293,0.987,4.844,-4.368,-6.67,2,4
92364,-0.127,-0.293,0.985,18.356,-5.578,-3.034,2,3
92402,-0.183,-0.196,0.947,7.157,-4.495,-10.632,3,4
92439,-0.166,-0.248,0.968,5.191,-4.808,-7.761,3,4
92477,-0.103,-0.221,0.989,-4.792,-6.337,-21.941,3,3
92515,-0.17,-0.226,0.979,-1.51,-4.035,-13.114,3,3
92553,-0.12,-0.21,0.976,7.19,-4.441,-7.078,3,4
92593,-0.118,-0.248,0.986,13.798,-4.477,-7.957,3,3
92631,-0.057,-0.12,0.965,16.582,-2.489,-9.583,2,3
92668,-0.114,-0.137,0.925,-14.365,-7.69,-31.512,2,2
92705,-0.062,-0.16,0.969,-26.668,-1.761,-25.386,2,3
92743,-0.247,-0.3,1.006,-21.275,-0.91,-17.405,3,3
92781,-0.122,-0.267,1.046,24.489,0.561,-1.488,3,2
92819,-0.183,-0.192,1.021,36.069,1.167,-0.564,3,3
92856,-0.242,-0.143,1.01,38.038,-1.443,-1.514,3,2
92894,-0.148,-0.089,0.997,33.847,0.062,4.178,3,3
92935,-0.094,0.01,0.98,1.382,0.001,0.567,3,3
92973,-0.059,-0.051,0.967,7.957,1.234,5.577,3,3
93009,-0.089,-0.035,1.039,-13.389,1.031,0.761,4,3
93047,-0.113,-0.113,1.045,0.804,1.735,3.533,4,4
93085,-0.239,-0.119,0.987,0.901,-0.745,2.283,4,3
93123,-0.078,-0.065,1.003,11.801,0.504,5.789,4,4
93161,-0.117,-0.044,0.978,-1.621,-2.923,-2.005,4,4
93199,-0.014,-0.019,0.979,-0.408,2.377,1.352,4,3
93237,-0.096,-0.086,1.029,-6.685,-2.273,-2.947,4,3
93275,-0.236,-0.059,0.999,-14.834,-8.96,-10.58,4,3
93316,-0.062,-0.043,0.993,2.267,0.215,-1.613,4,2
93353,-0.125,-0.079,0.995,-3.149,-1.29,-1.512,4,2
93391,-0.195,-0.021,0.977,-29.821,-4.037,-9.116,4,2
93429,-0.05,-0.12,1.016,-3.378,2.137,1.073,3,2
93467,-0.114,-0.132,1.029,-8.159,-1.45,-1.355,4,2
93548,-0.113,-0.136,1.003,-24.839,-7.527,-4.69,4,2
93586,-0.12,-0.178,1.025,3.162,-1.154,-0.686,3,2
93624,-0.145,-0.111,0.986,4.684,-5.894,-2.899,4,2
93662,-0.098,-0.103,1.001,-1.291,-3.89,-4.57,4,2
93703,-0.123,-0.08,1.002,-4.988,-4.864,-7.202,4,3
93741,-0.106,-0.117,1.01,-5.965,-6.029,-5.268,4,3
93778,-0.105,-0.095,1.0,3.367,2.977,4.669,4,3
93816,-0.115,-0.069,0.991,0.271,3.653,6.357,4,3
93854,-0.115,-0.07,0.983,0.398,5.233,8.286,4,3
93892,-0.112,-0.081,0.974,-7.229,2.092,3.655,4,2
93941,-0.091,-0.11,1.006,1.374,8.542,6.351,0,3
93979,-0.099,-0.079,0.964,6.199,10.976,6.658,6,3
94017,-0.1,-0.119,0.992,17.437,16.739,7.524,6,3
94058,-0.037,-0.16,1.04,43.866,15.315,3.642,5,3
94096,-0.298,-0.136,1.047,34.969,-13.371,-19.273,4,2
94145,-0.241,0.043,0.996,35.916,-18.841,-31.861,0,3
94184,-0.1,0.067,0.968,15.103,-7.969,-22.481,8,4
94233,-0.085,0.062,0.938,-41.565,-9.064,-35.328,0,7
94272,-0.099,-0.163,1.071,-48.959,-24.557,-36.145,4,7
94310,-0.128,-0.1,1.004,26.053,-8.392,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,7.632,-23.046,5,10
94387,-0.055,0.003,0.986,-0.604,-4.649,-26.176,5,6
94430,-0.108,0.002,1.004,13.974,6.931,-26.046,17,6
94479,-0.11,-0.005,1.011,4.805,8.987,-25.985,0,9
94518,-0.124,-0.045,1.025,-2.078,-1.606,-29.702,5,22
94557,-0.23,0.039,0.999,2.118,-0.072,-28.733,6,9
94596,-0.124,0.024,1.022,8.982,0.874,-29.771,6,15
94635,-0.058,0.024,1.028,25.163,3.244,-30.763,9,16
94681,-0.087,0.054,1.018,21.43,0.119,-28.092,9,140
94728,-0.128,0.041,1.029,7.416,-8.004,-26.824,11,139
94774,-0.123,0.051,0.995,18.654,-4.096,-26.206,11,138
94824,-0.12,0.056,0.968,11.369,-4.194,-29.573,17,137
94870,-0.134,0.059,0.95,12.498,-3.041,-38.573,16,137
94927,-0.129,0.037,0.913,42.67,9.067,-46.771,0,137
94985,0.045,-0.003,0.836,58.237,40.908,-69.092,0,139
95033,-0.249,-0.036,0.739,117.916,52.153,-104.534,32,140
95092,-0.508,-0.124,0.739,232.252,67.542,-119.527,0,177
95150,-0.687,0.454,0.402,250.13,28.344,-121.359,0,132
95211,-0.617,0.851,0.475,191.069,29.879,-155.969,0,0
95271,-0.629,0.645,0.397,134.519,25.374,-167.611,0,0
95331,-0.809,0.529,0.231,107.527,44.809,-170.244,193,116
95391,-0.898,0.326,0.087,136.58,43.405,-168.603,193,0
95453,-1.043,0.416,0.039,170.924,40.397,-161.771,198,0
95513,-1.201,0.44,-0.135,153.786,36.427,-148.206,0,0
95575,-1.255,0.691,-0.077,106.42,74.233,-107.634,0,0
95632,-1.144,0.294,0.014,78.901,2.097,-35.847,141,0
95690,-1.007,0.16,0.093,91.55,0.718,50.423,142,0
95748,-0.964,0.28,0.049,100.924,-22.187,39.046,143,0
95806,-0.922,0.346,0.017,59.053,-14.829,49.397,143,0
95866,-0.994,0.154,0.066,-82.405,-20.59,48.275,142,0
95968,-0.923,0.195,0.079,44.13,-13.644,39.466,142,0
96025,-0.887,0.502,0.019,57.679,16.079,36.137,141,0
96082,-0.929,0.31,-0.149,64.0,7.191,36.099,141,0
96141,-0.917,0.1,-0.119,50.924,6.351,-15.495,141,0
96198,-0.914,0.539,-0.071,17.009,13.629,17.971,141,0
96256,-0.937,0.365,-0.05,40.916,13.597,5.084,140,0
96315,-0.866,0.42,-0.127,52.992,-4.899,18.202,173,0
96373,-0.94,0.351,-0.097,-54.969,4.265,-21.995,141,0
96434,-0.921,0.531,-0.041,7.666,7.506,19.781,140,0
96492,-0.95,0.079,-0.062,33.336,-16.002,-27.532,140,0
96549,-0.912,0.458,-0.119,14.791,-5.579,-6.751,141,0
96608,-0.964,0.26,-0.095,-17.579,-2.487,-25.023,140,0
96665,-0.928,0.374,-0.18,-2.776,7.702,-29.0,140,0
96722,-1.0,0.126,-0.111,-46.855,6.911,-34.573,140,0
96781,-0.926,0.053,-0.106,-37.434,3.216,-47.763,140,0
96838,-0.982,0.12,-0.089,-15.632,0.946,-33.542,141,0
96900,-1.028,0.118,-0.08,-30.0,1.936,-40.618,141,0
96958,-0.98,0.184,-0.077,24.277,3.845,-25.29,142,0
97016,-1.025,0.062,-0.026,-28.445,-0.99,-19.484,143,0
97074,-1.012,0.167,-0.088,29.649,-2.847,13.128,143,0
97132,-0.948,0.198,-0.081,-36.481,-2.672,-8.668,144,0
97190,-0.994,-0.043,-0.05,23.832,-6.811,4.579,143,0
97248,-1.015,0.09,-0.098,11.993,-6.079,5.443,144,0
97306,-0.952,0.193,-0.128,49.069,-1.269,15.409,144,0
97364,-0.965,0.135,-0.086,-21.737,-2.318,-2.916,143,0
97431,-0.962,0.123,-0.071,9.821,-3.409,10.846,143,0
97487,-0.941,0.113,-0.05,-12.665,1.64,9.213,143,0
97545,-1.036,0.07,-0.299,49.145,3.734,7.097,143,0
97601,-0.972,0.162,-0.115,-50.412,-2.367,-12.443,142,0
97658,-1.005,-0.02,-0.036,1.321,8.629,6.247,141,0
97715,-0.961,0.202,-0.134,-0.045,3.971,7.445,141,0
97771,-0.983,0.062,-0.036,-31.148,-0.576,-1.264,140,0
97828,-0.948,0.346,-0.11,-6.084,3.97,9.819,140,0
97885,-1.006,0.043,-0.05,-52.496,-0.494,-2.526,140,0
97944,-0.907,0.187,-0.092,-14.178,1.978,3.223,139,0
98001,-1.016,0.06,-0.083,-5.645,3.632,2.924,139,0
98058,-0.937,0.148,-0.12,-18.297,-0.297,-3.25,139,0
98114,-0.993,0.083,-0.091,26.917,4.966,5.022,139,0
98171,-0.974,0.172,-0.08,-4.053,-7.146,-11.043,139,0
98228,-0.967,0.191,-0.084,1.597,4.529,2.882,139,0
98284,-0.969,0.16,-0.049,-12.138,-3.043,-4.295,139,0
98341,-0.978,0.203,0.003,-31.7,-23.699,-29.699,139,0
98398,-1.033,0.539,-0.104,-6.87,-5.53,36.159,139,0
98458,-0.986,0.361,-0.034,-55.73,-14.056,58.435,137,0
98514,-0.932,0.747,-0.144,17.959,11.066,84.321,135,0
98571,-1.067,0.83,-0.151,-79.092,-1.294,108.45,131,0
98631,-1.036,0.8,-0.031,-46.481,-0.164,142.504,0,0
98692,-1.066,1.0,-0.074,-93.221,-1.857,167.672,0,0
98749,-1.034,0.932,0.008,-73.954,-11.796,166.618,156,0
98805,-0.917,1.023,0.015,-77.542,-32.129,159.092,133,0
98904,-0.698,0.818,0.082,-94.603,-32.733,124.886,117,0
98959,-0.497,0.806,-0.0,-82.817,-30.634,112.718,109,0
99017,-0.516,0.626,0.124,-84.779,-33.206,93.176,101,0
99072,-0.218,0.589,0.368,-87.305,-38.412,78.466,95,0
99126,-0.092,0.617,0.415,-62.466,-34.26,62.672,94,0
99180,0.015,0.605,0.484,-57.901,-37.099,45.985,87,0
99234,0.097,0.542,0.469,-51.374,-31.748,30.427,90,0
99288,0.16,0.569,0.527,-43.145,-30.893,44.646,87,0
99340,0.237,0.616,0.513,4.46,-10.943,24.74,88,162
99393,0.306,0.707,0.569,11.424,4.762,19.555,81,0
99446,0.298,0.642,0.593,-31.931,-10.241,-1.791,86,0
99504,0.341,0.735,0.766,2.893,-0.777,6.6,81,0
99557,0.3,0.764,0.816,-15.495,-19.67,5.947,87,0
99611,0.353,0.927,0.962,36.368,-30.42,17.886,92,0
99665,0.24,0.861,1.02,-62.45,-53.191,-1.611,84,0
99719,0.251,0.628,0.958,-32.351,-83.443,8.323,81,0
99770,0.313,0.732,0.774,-6.953,-105.244,22.209,85,165
99822,0.436,0.633,0.623,1.381,-107.473,17.572,82,167
99873,0.479,0.524,0.497,-43.661,-108.802,-5.46,66,167
99927,0.572,0.542,0.427,-39.229,-101.496,7.892,67,168
99978,0.557,0.613,0.362,-43.595,-94.298,15.38,62,178
100029,0.642,0.416,0.205,-61.038,-85.031,-6.367,60,176
100080,0.679,0.348,0.296,-54.137,-83.42,-9.629,64,175
100131,0.712,0.418,0.281,-23.938,-79.092,-10.861,67,174
100183,0.752,0.56,0.351,2.285,-77.382,3.328,58,172
100233,0.736,0.648,0.343,24.828,-72.74,-22.412,57,170
100284,0.765,0.648,0.287,6.577,-69.366,-23.832,59,170
100334,0.792,0.458,0.09,-40.298,-62.489,-24.519,57,169
100388,0.8,0.514,0.083,-10.814,-55.847,-25.899,58,168
100439,0.813,0.645,0.037,5.788,-47.45,-2.705,57,170
100490,0.794,0.502,0.022,-19.806,-43.885,-33.185,59,179
100541,0.804,0.726,0.016,6.579,-36.031,13.444,58,173
100592,0.808,0.492,0.01,-22.375,-35.511,-28.587,59,172
100642,0.794,0.433,-0.016,-17.534,-33.107,-37.267,57,171
100694,0.773,0.54,-0.038,-11.419,-34.008,-30.257,58,168
100744,0.769,0.546,-0.036,-11.474,-30.962,-24.364,58,169
