Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
210509,-0.331,0.229,0.745,83.672,45.015,-29.977,66,102
210597,-0.461,0.313,0.653,175.206,76.191,-45.527,66,106
210688,-0.642,0.428,0.649,142.275,79.389,-55.985,66,126
210776,-0.753,0.575,0.336,189.855,53.229,-64.313,192,99
210863,-0.829,0.742,-0.06,213.145,33.557,-33.55,131,151
210950,-0.775,0.86,-0.05,77.244,-12.504,-52.45,133,148
211041,-0.837,0.655,-0.073,-5.05,-3.918,-63.321,134,0
211134,-0.932,0.521,-0.062,3.774,3.708,-42.26,135,0
211224,-0.968,0.46,-0.049,-14.356,4.492,-18.443,134,0
211315,-0.79,0.491,-0.025,22.234,13.99,26.12,139,0
211405,-0.917,0.432,-0.104,-2.072,-0.214,0.103,135,0
211495,-0.869,0.362,-0.059,-10.22,3.657,-1.77,135,0
211587,-0.909,0.391,-0.057,-13.249,1.566,-1.052,134,0
211677,-0.866,0.447,-0.064,0.778,3.084,2.625,136,0
211767,-0.906,0.353,-0.044,2.594,-2.389,-2.066,134,0
211864,-0.805,0.489,-0.059,3.393,1.853,0.958,139,0
211956,-0.854,0.441,-0.056,-3.881,-0.311,0.382,136,0
212045,-0.867,0.414,-0.052,-0.404,-1.324,-1.938,137,0
212135,-0.919,0.37,-0.058,-2.542,-1.452,-0.667,135,0
212225,-0.87,0.404,0.018,2.967,0.227,4.41,137,0
212315,-1.009,0.262,-0.147,-12.013,-3.616,-0.506,132,0
212404,-1.027,0.253,-0.135,-23.759,-3.301,-4.514,132,0
212493,-0.945,0.356,-0.05,-8.441,-1.218,-2.205,134,0
212583,-0.819,0.458,0.081,-1.153,1.279,2.811,138,0
212675,-1.086,0.185,-0.214,-13.026,-4.787,-3.912,130,0
212765,-0.935,0.317,-0.035,-0.777,-0.877,2.632,134,0
212854,-1.09,0.205,-0.199,-3.613,-5.059,-2.355,130,0
212943,-0.949,0.316,-0.065,-7.469,-1.138,-1.526,134,0
213033,-0.781,0.502,0.115,11.622,1.702,5.264,138,0
213123,-0.859,0.396,0.045,20.322,1.101,3.121,137,0
213213,-0.921,0.382,-0.041,0.802,-1.156,-0.234,135,0
213302,-0.92,0.368,-0.033,-4.462,-0.66,1.211,135,0
213392,-0.791,0.493,0.105,3.477,2.68,4.026,139,0
213484,-0.93,0.362,-0.047,-0.831,-1.746,2.434,135,0
213573,-0.882,0.378,0.001,2.742,-0.713,2.244,136,0
213663,-0.992,0.279,-0.103,-3.767,-3.031,-2.67,133,0
213753,-0.994,0.295,-0.119,-1.997,-2.217,-0.83,133,0
213842,-0.988,0.278,-0.1,-1.098,-1.77,-0.506,133,0
213933,-1.092,0.191,-0.05,-7.217,-4.103,-2.314,130,0
214022,-1.028,0.236,-0.129,-2.124,-2.227,-1.092,132,0
214112,-0.923,0.349,-0.052,-6.839,-0.948,-1.14,135,0
214201,-0.95,0.344,-0.078,-2.39,-1.603,1.419,134,0
214294,-0.907,0.353,-0.011,-1.662,-0.524,2.877,136,0
214383,-1.106,0.146,-0.212,-4.087,-3.922,-3.365,66,5
214473,-0.811,0.486,0.082,-0.14,1.176,2.115,139,0
214563,-0.882,0.414,-0.009,3.547,-0.444,1.834,136,0
214652,-0.935,0.344,-0.032,-1.15,-1.024,0.164,135,0
214743,-0.834,0.436,0.049,1.646,0.724,4.07,138,0
214832,-0.866,0.412,0.008,-1.225,0.097,3.014,137,0
214922,-0.972,0.298,-0.098,0.132,-2.057,0.354,133,0
215012,-0.992,0.274,-0.108,-1.676,-2.174,-0.499,133,0
215104,-0.88,0.405,-0.007,-1.489,-0.399,0.885,136,0
215194,-0.88,0.397,-0.003,0.064,-0.496,0.744,137,0
215284,-0.928,0.346,-0.035,0.733,-0.756,0.834,136,0
215374,-0.911,0.358,-0.041,-4.575,-0.331,1.474,136,0
215463,-0.946,0.336,-0.06,-0.025,-1.303,0.551,134,0
215554,-0.723,0.556,0.177,6.858,2.359,7.798,142,0
215644,-0.896,0.4,-0.017,-3.449,0.202,1.885,137,0
215734,-1.031,0.233,-0.134,-2.809,-2.457,-1.89,132,0
215823,-0.812,0.466,0.078,1.023,0.774,1.806,140,0
215916,-0.96,0.334,-0.082,-2.695,-0.986,0.601,135,0
216006,-0.955,0.332,-0.062,-1.517,-1.094,0.284,136,0
216096,-0.759,0.511,0.129,0.689,2.543,3.409,137,0
216181,-0.943,0.344,-0.059,-1.475,-1.491,1.053,66,0
216266,-0.981,0.307,-0.091,-1.084,-2.675,0.074,66,0
216356,-1.005,0.275,-0.121,-6.059,-3.511,-1.174,136,0
216446,-0.974,0.316,-0.052,-3.804,-2.907,-0.491,134,0
216536,-1.077,0.191,-0.199,-13.336,-3.653,-1.892,129,0
216626,-1.012,0.258,-0.121,-6.033,-2.327,-0.007,132,0
216719,-0.796,0.489,0.104,2.417,1.201,3.197,141,0
216809,-0.908,0.363,-0.017,0.432,-1.006,1.212,136,0
216899,-1.081,0.197,-0.195,-6.24,-4.786,-3.657,131,0
216989,-0.835,0.446,0.062,-0.263,0.833,2.817,139,0
217079,-0.812,0.467,0.078,1.481,1.767,4.789,140,0
217169,-1.039,0.228,-0.136,-5.49,-3.411,-1.172,132,0
217260,-0.966,0.307,-0.066,-2.308,-2.073,-0.366,135,0
217349,-1.002,0.272,-0.11,-3.443,-1.874,-1.994,133,0
217439,-0.931,0.339,-0.041,-0.214,-0.917,0.03,136,0
217532,-0.959,0.328,-0.059,-1.661,-0.795,0.05,135,0
217622,-1.024,0.241,-0.137,-1.868,-3.023,-1.194,132,0
217712,-0.967,0.308,-0.078,-3.083,-0.398,1.309,134,0
217802,-1.149,0.118,-0.252,-4.053,-5.569,-3.554,66,5
217892,-0.812,0.456,0.09,1.418,1.418,2.004,140,0
217982,-0.959,0.316,-0.076,-2.319,-2.367,-1.152,135,0
218073,-0.934,0.351,-0.028,-0.538,-0.999,0.375,136,0
218163,-0.91,0.375,-0.002,-1.097,-0.303,2.104,137,0
218256,-0.917,0.361,-0.022,-2.34,-0.552,2.661,135,0
218346,-0.962,0.311,-0.073,-3.554,-1.371,0.847,134,0
218436,-1.06,0.211,-0.165,-4.267,-2.979,-3.605,131,0
218526,-0.802,0.477,0.105,1.505,1.227,6.715,139,0
218617,-1.028,0.249,-0.134,-4.86,-1.884,-0.327,132,0
218707,-0.866,0.396,0.039,0.53,-0.16,2.705,137,0
218798,-0.89,0.381,0.007,-2.138,-0.045,0.708,136,0
218888,-0.854,0.428,0.046,0.842,1.018,1.366,137,0
218978,-0.993,0.293,-0.092,-2.435,-2.195,-1.485,133,0
219071,-1.087,0.206,-0.188,-5.676,-5.058,-1.694,130,0
219161,-0.952,0.328,-0.043,-2.975,-2.235,-0.459,134,0
219251,-0.963,0.31,-0.065,-1.067,-3.137,0.06,133,0
219341,-0.994,0.284,-0.085,-1.106,-2.952,-0.339,132,0
219431,-1.034,0.238,-0.119,-3.26,-3.674,-1.051,131,0
219522,-0.908,0.36,-0.013,0.126,-0.564,2.306,134,0
219613,-0.922,0.331,-0.021,0.424,-1.136,-0.115,134,0
219703,-0.922,0.358,-0.011,-3.584,-0.25,-0.979,134,0
219803,-0.919,0.367,-0.01,-1.019,-0.537,-0.147,134,0
219891,-0.892,0.383,0.014,0.646,-0.337,1.449,135,129
219981,-0.869,0.397,0.033,-0.816,0.066,3.456,136,0
220071,-0.933,0.34,-0.026,-0.639,-0.696,2.388,134,0
220161,-0.983,0.275,-0.082,-2.962,-1.089,0.221,132,0
220251,-0.862,0.41,0.04,1.071,0.43,3.783,136,0
220341,-0.924,0.344,-0.011,-0.139,-0.8,1.471,134,0
220430,-0.907,0.362,-0.014,-0.631,-0.728,1.207,136,0
220516,-1.061,0.211,-0.158,-1.844,-2.913,-1.199,130,129
220602,-1.021,0.249,-0.129,-2.083,-1.661,-1.293,132,129
220690,-0.972,0.299,-0.075,-0.304,-0.657,-0.426,134,128
220776,-0.859,0.418,0.041,0.172,0.75,1.787,137,128
220865,-0.895,0.388,0.011,2.19,-0.811,0.659,136,0
220955,-0.879,0.382,0.014,-0.672,-0.266,1.787,136,0
221045,-0.921,0.358,-0.038,-2.06,-0.255,0.977,135,0
221134,-0.97,0.302,-0.081,-1.019,-1.297,0.138,134,0
221224,-1.023,0.257,-0.124,-3.407,-2.045,-1.693,132,0
221315,-0.864,0.415,0.029,0.121,0.354,4.344,137,0
221405,-0.801,0.476,0.099,2.548,1.104,5.335,139,0
221497,-0.859,0.405,0.037,-1.08,0.445,2.527,137,0
221583,-0.944,0.337,-0.054,-1.527,-0.746,0.548,134,128
221673,-0.985,0.283,-0.099,-2.701,-1.842,-0.247,133,0
221763,-0.927,0.344,-0.03,-2.662,-1.253,1.792,135,0
221852,-0.839,0.434,0.042,0.47,0.296,4.348,138,0
221942,-0.965,0.298,-0.089,-1.833,-1.965,0.237,133,0
222032,-0.815,0.451,0.078,0.368,1.314,3.746,138,0
222123,-0.909,0.374,-0.014,-1.206,-0.207,1.32,136,0
222216,-0.972,0.298,-0.082,-1.366,-1.224,-0.35,133,0
222301,-0.757,0.521,0.141,2.258,1.744,3.398,140,129
222391,-0.92,0.348,-0.025,-1.341,-0.501,0.913,135,0
222477,-0.954,0.317,-0.068,-0.789,-0.907,-0.038,134,128
222567,-1.051,0.218,-0.144,-4.029,-1.887,-2.812,131,0
222653,-0.861,0.424,0.047,0.575,0.727,1.83,137,128
222743,-1.013,0.265,-0.103,-1.337,-2.318,-1.205,133,0
222833,-0.964,0.296,-0.079,-1.797,-1.944,0.339,134,0
222923,-0.887,0.387,0.008,-0.074,-0.036,3.055,136,0
223016,-0.884,0.381,0.01,0.214,-0.467,2.787,136,0
223107,-1.034,0.232,-0.139,-2.633,-2.889,-1.534,132,0
223197,-0.985,0.281,-0.095,-2.791,-1.686,-0.743,133,0
223287,-0.861,0.414,0.019,1.549,0.193,1.906,137,0
223377,-0.893,0.38,0.007,-0.223,-0.443,0.15,136,0
223467,-0.969,0.308,-0.078,-3.786,-1.525,-0.609,134,0
223557,-0.978,0.302,-0.081,-1.475,-1.808,0.061,133,0
223647,-0.966,0.303,-0.065,-1.935,-1.923,0.578,135,0
223737,-0.86,0.404,0.03,-0.782,0.193,2.987,137,0
223831,-0.957,0.317,-0.059,-2.115,-1.341,-0.545,134,0
223921,-0.899,0.36,-0.005,-0.304,-0.251,1.554,136,0
224011,-0.854,0.415,0.036,0.319,0.627,1.23,137,0
224101,-1.008,0.261,-0.111,-4.761,-2.2,-1.227,132,0
224191,-0.91,0.373,-0.016,-1.624,-0.4,1.649,136,0
224281,-0.967,0.305,-0.068,-2.272,-1.483,1.173,134,0
224371,-0.834,0.429,0.071,1.239,0.914,3.321,138,0
224461,-0.878,0.393,0.012,-0.84,0.334,0.924,137,0
224551,-0.996,0.268,-0.099,-4.342,-1.886,-0.435,133,0
224645,-0.906,0.365,-0.017,-0.834,-0.873,2.255,136,0
224735,-0.996,0.263,-0.098,-3.143,-2.199,-0.911,133,0
224826,-1.028,0.254,-0.136,-4.77,-2.409,-1.938,132,0
224916,-0.9,0.375,-0.004,0.131,-0.565,4.453,136,0
225006,-0.883,0.386,0.016,-1.48,0.31,4.489,136,0
225096,-0.894,0.376,-0.002,-0.15,-0.544,1.925,136,0
225186,-0.955,0.33,-0.05,-1.268,-2.149,-0.267,133,0
225276,-0.86,0.427,0.05,-0.716,0.432,1.319,136,0
