Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
210509,-0.331,0.229,0.745,83.672,45.015,-29.977,66,102
210597,-0.461,0.313,0.653,175.206,76.191,-45.527,66,106
210688,-0.642,0.428,0.649,142.275,79.389,-55.985,66,126
210776,-0.753,0.575,0.336,189.855,53.229,-64.313,192,99
210863,-0.829,0.742,-0.021,213.145,33.557,-33.55,131,151
210950,-0.775,0.86,-0.05,77.244,-12.504,-52.45,133,148
211041,-0.837,0.655,-0.047,-2.997,-3.514,-63.321,134,0
211134,-0.928,0.521,-0.062,5.195,4.158,-42.26,135,0
211224,-0.96,0.46,-0.045,-15.132,3.963,-18.443,135,0
211315,-0.913,0.334,-0.039,7.374,6.248,-0.888,135,0
211405,-0.906,0.432,-0.104,-1.605,0.001,0.389,135,0
211495,-0.897,0.333,-0.059,-13.269,2.588,-2.534,134,0
211587,-0.896,0.407,-0.057,-9.66,2.464,-0.212,134,0
211677,-0.927,0.383,-0.064,-6.057,1.048,0.63,134,0
211767,-0.914,0.344,-0.052,0.774,-2.967,-2.592,134,0
211864,-0.909,0.381,-0.059,-2.059,-1.202,-2.164,135,0
211956,-0.917,0.375,-0.056,-8.299,-3.12,-2.414,134,0
212045,-0.907,0.373,-0.052,-1.8,-2.253,-2.946,135,0
212135,-0.929,0.36,-0.058,-4.238,-2.389,-1.746,135,0
212225,-0.929,0.342,-0.044,-1.325,-1.519,2.235,135,0
212315,-0.908,0.369,-0.043,-4.289,-1.374,2.436,135,0
212404,-0.929,0.354,-0.037,-15.494,-1.522,-2.093,135,0
212493,-0.925,0.377,-0.03,-6.516,-0.832,-1.695,135,0
212583,-0.919,0.353,-0.02,-9.462,-0.424,0.219,135,0
212675,-0.909,0.373,-0.035,-0.702,-0.975,2.28,135,0
212765,-0.917,0.336,-0.016,0.684,-0.436,3.309,134,0
212854,-0.918,0.383,-0.026,3.181,-1.242,4.02,135,0
212943,-0.921,0.345,-0.036,-6.513,-0.826,-1.023,135,0
213033,-0.93,0.345,-0.037,-1.144,-1.479,0.806,134,0
213123,-0.908,0.347,-0.004,18.695,0.607,2.544,135,0
213213,-0.929,0.373,-0.05,-0.147,-1.33,-0.516,135,0
213302,-0.938,0.348,-0.052,-7.308,-1.252,0.267,135,0
213392,-0.928,0.352,-0.034,-0.703,-0.173,0.701,135,0
213484,-0.924,0.368,-0.041,-0.539,-1.579,2.642,135,0
213573,-0.914,0.345,-0.031,1.971,-1.434,1.405,135,0
213663,-0.921,0.352,-0.031,-2.182,-1.426,-0.948,135,0
213753,-0.922,0.37,-0.045,-0.301,-0.721,0.521,135,0
213842,-0.931,0.337,-0.041,-0.158,-0.957,0.292,135,0
213933,-0.919,0.371,-0.05,-1.448,-1.25,0.74,135,0
214022,-0.938,0.329,-0.037,0.285,-0.921,0.526,135,0
214112,-0.909,0.364,-0.037,-5.901,-0.568,-0.544,135,0
214201,-0.916,0.379,-0.043,-0.139,-0.95,2.69,135,0
214294,-0.917,0.343,-0.021,-1.431,-0.535,2.923,135,0
214383,-0.919,0.347,-0.019,6.674,-0.269,2.478,135,0
214473,-0.925,0.366,-0.033,-6.584,-0.948,-0.687,135,0
214563,-0.921,0.374,-0.048,1.349,-1.256,0.853,135,0
214652,-0.932,0.347,-0.029,-1.214,-1.039,0.144,135,0
214743,-0.922,0.347,-0.041,-0.671,-1.012,1.923,135,0
214832,-0.921,0.357,-0.049,-2.684,-1.107,1.437,135,0
214922,-0.926,0.345,-0.051,0.992,-1.393,1.152,135,0
215012,-0.919,0.348,-0.033,0.311,-0.749,0.908,135,0
215104,-0.921,0.363,-0.049,-2.566,-1.284,0.112,135,0
215194,-0.905,0.372,-0.028,-0.11,-0.668,0.573,136,0
215284,-0.916,0.358,-0.023,1.634,-0.327,1.244,136,0
215374,-0.909,0.36,-0.039,-4.491,-0.289,1.54,136,0
215463,-0.92,0.362,-0.034,0.854,-0.971,1.189,135,0
215554,-0.944,0.328,-0.044,-2.458,-1.004,1.498,136,0
215644,-0.924,0.371,-0.045,-4.905,-0.42,0.955,136,0
215734,-0.93,0.338,-0.031,0.233,-1.128,0.053,136,0
215823,-0.931,0.342,-0.044,-3.526,-1.125,-0.405,136,0
215916,-0.918,0.377,-0.039,-0.918,-0.202,1.335,136,0
216006,-0.93,0.357,-0.036,-0.792,-0.725,0.669,136,0
216096,-0.915,0.354,-0.03,-3.1,-0.115,0.656,136,0
216181,-0.931,0.357,-0.046,-1.301,-1.351,1.175,66,0
216266,-0.948,0.34,-0.058,-0.828,-2.431,0.306,66,0
216356,-0.922,0.36,-0.035,-2.872,-1.525,0.133,136,0
216446,-0.925,0.366,-0.052,-1.879,-1.887,0.305,136,0
216536,-0.917,0.357,-0.032,-4.976,-0.052,1.061,136,0
216626,-0.918,0.354,-0.024,-2.04,-0.329,1.91,136,0
216719,-0.911,0.373,-0.012,-1.433,-0.728,1.242,137,0
216809,-0.915,0.356,-0.024,0.517,-0.976,1.231,136,0
216899,-0.921,0.359,-0.035,-1.438,-1.37,-0.33,136,0
216989,-0.936,0.344,-0.039,-3.564,-1.647,0.249,136,0
217079,-0.91,0.368,-0.02,-1.071,-0.029,3.062,136,0
217169,-0.931,0.336,-0.029,-2.259,-1.452,1.045,136,0
217260,-0.925,0.349,-0.025,-1.186,-1.256,0.562,136,0
217349,-0.913,0.363,-0.022,-1.151,-0.097,-0.441,136,0
217439,-0.918,0.352,-0.029,0.086,-0.628,0.247,136,0
217532,-0.943,0.344,-0.042,-1.82,-0.858,-0.078,66,5
217622,-0.914,0.352,-0.027,0.389,-1.124,0.789,136,0
217712,-0.902,0.375,-0.013,-0.813,1.145,2.874,137,0
217802,-0.915,0.354,-0.019,1.957,-0.611,0.607,136,0
217892,-0.924,0.343,-0.021,-1.197,-0.637,0.3,136,0
217982,-0.912,0.362,-0.03,-0.878,-1.193,-0.382,136,0
218073,-0.949,0.337,-0.041,-1.65,-1.733,-0.349,136,0
218163,-0.942,0.344,-0.033,-2.279,-1.044,1.097,136,0
218256,-0.929,0.349,-0.034,-2.824,-0.852,2.141,135,0
218346,-0.918,0.354,-0.03,-2.154,-0.595,2.436,135,0
218436,-0.929,0.342,-0.033,-0.702,-1.107,0.881,135,0
218526,-0.918,0.36,-0.012,-1.226,-0.472,3.199,135,0
218617,-0.934,0.344,-0.039,-2.839,-0.683,1.686,135,0
218707,-0.932,0.329,-0.028,-2.054,-1.245,0.707,135,0
218798,-0.912,0.359,-0.015,-2.308,-0.202,0.545,135,0
218888,-0.932,0.35,-0.031,-1.475,-0.412,0.262,135,0
218978,-0.934,0.351,-0.034,-0.767,-1.143,-0.876,135,0
219071,-0.918,0.371,-0.023,-1.279,-0.661,0.563,135,0
219161,-0.929,0.349,-0.021,-2.437,-1.532,-0.102,135,0
219251,-0.923,0.35,-0.025,-0.208,-2.191,0.584,134,0
219341,-0.947,0.33,-0.038,-0.714,-2.523,0.05,66,5
219431,-0.931,0.343,-0.016,-1.869,-1.122,0.964,134,0
219522,-0.921,0.347,-0.026,-0.155,-0.805,2.058,134,0
219613,-0.929,0.324,-0.028,0.224,-1.272,-0.257,134,0
219703,-0.94,0.34,-0.029,-4.27,-0.763,-1.507,134,0
219803,-0.924,0.362,-0.015,-0.857,-0.469,-0.072,134,0
219891,-0.928,0.348,-0.021,-0.333,-0.89,0.637,134,129
219981,-0.914,0.351,-0.012,-1.578,-0.478,2.601,134,0
220071,-0.936,0.337,-0.029,-0.744,-0.772,2.215,134,0
220161,-0.934,0.325,-0.033,-2.364,-0.584,1.101,134,0
220251,-0.931,0.339,-0.029,-0.149,-0.762,1.497,134,0
220341,-0.925,0.343,-0.012,-0.021,-0.66,1.74,134,0
220430,-0.938,0.33,-0.044,-1.124,-1.526,0.257,135,0
220516,-0.93,0.343,-0.029,-0.18,-0.888,0.717,134,129
220602,-0.911,0.359,-0.022,-0.299,-0.106,0.269,135,129
220690,-0.934,0.336,-0.037,0.19,-0.217,-0.053,135,128
220776,-0.927,0.351,-0.026,-1.115,-0.155,0.97,135,128
220865,-0.929,0.354,-0.023,1.452,-1.252,0.197,135,0
220955,-0.914,0.347,-0.021,-1.309,-0.716,1.284,135,0
221045,-0.938,0.341,-0.055,-3.055,-0.893,0.285,135,0
221134,-0.926,0.346,-0.037,0.029,-0.647,1.212,135,0
221224,-0.924,0.355,-0.025,-1.055,-0.497,1.199,135,0
221315,-0.926,0.353,-0.033,-1.274,-0.565,2.776,135,0
221405,-0.935,0.344,-0.032,-1.077,-0.934,1.749,135,0
221497,-0.93,0.334,-0.034,-3.134,-0.762,0.241,135,0
221583,-0.918,0.363,-0.028,-0.384,-0.128,1.616,135,128
221673,-0.924,0.345,-0.037,-0.981,-0.82,1.244,135,0
221763,-0.924,0.347,-0.028,-2.915,-1.429,1.474,135,0
221852,-0.921,0.351,-0.042,-1.758,-1.299,1.972,135,0
221942,-0.92,0.343,-0.044,-0.704,-1.223,1.295,135,0
222032,-0.931,0.335,-0.041,-2.749,-0.961,0.654,135,0
222123,-0.933,0.35,-0.038,-1.874,-0.689,0.694,135,0
222216,-0.935,0.335,-0.045,-0.944,-0.897,0.012,135,0
222301,-0.923,0.355,-0.025,-0.64,-0.522,0.913,135,129
222391,-0.932,0.336,-0.037,-1.807,-0.792,0.547,135,0
222477,-0.93,0.341,-0.044,-0.438,-0.655,0.258,135,128
222567,-0.923,0.345,-0.018,-1.638,-0.062,-0.77,135,0
222653,-0.943,0.342,-0.034,-1.078,-0.732,0.229,135,128
222743,-0.939,0.339,-0.03,-0.066,-1.192,0.205,135,0
222833,-0.908,0.352,-0.023,-0.698,-0.501,2.153,135,0
222923,-0.923,0.351,-0.028,-0.46,-0.504,2.525,135,0
223016,-0.928,0.336,-0.034,-0.893,-1.534,1.343,135,0
223107,-0.931,0.336,-0.036,-0.992,-1.117,0.79,135,0
223197,-0.919,0.347,-0.029,-1.658,-0.495,0.529,135,0
223287,-0.914,0.361,-0.034,0.59,-0.527,1.251,135,0
223377,-0.924,0.349,-0.024,-0.643,-0.791,-0.172,135,0
223467,-0.921,0.356,-0.03,-2.75,-0.559,0.246,135,0
223557,-0.937,0.344,-0.04,-0.728,-1.22,0.627,135,0
223647,-0.934,0.335,-0.032,-1.368,-1.494,0.985,136,0
223737,-0.923,0.34,-0.032,-2.071,-0.919,1.803,135,0
223831,-0.922,0.355,-0.024,-0.593,-0.362,0.428,135,0
223921,-0.923,0.336,-0.028,-0.982,-0.641,1.194,135,0
224011,-0.938,0.329,-0.048,-2.987,-1.05,-0.291,135,0
224101,-0.927,0.343,-0.031,-2.528,-0.94,0.299,135,0
224191,-0.915,0.369,-0.022,-1.017,-0.192,1.947,135,0
224281,-0.93,0.342,-0.031,-1.084,-0.903,1.891,135,0
224371,-0.935,0.326,-0.029,-2.123,-0.685,1.065,135,0
224461,-0.918,0.353,-0.028,-1.44,-0.076,0.426,135,0
224551,-0.933,0.332,-0.037,-2.959,-1.059,0.574,135,0
224645,-0.916,0.355,-0.027,-0.56,-0.797,2.426,135,0
224735,-0.922,0.338,-0.025,-0.983,-0.718,1.799,135,0
224826,-0.931,0.353,-0.039,-2.211,-0.708,1.477,135,0
224916,-0.909,0.366,-0.014,0.661,-0.275,5.246,135,0
225006,-0.936,0.334,-0.035,-2.984,-0.918,2.524,134,0
225096,-0.926,0.344,-0.033,-1.0,-1.27,1.019,135,0
