Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38843,-0.037,0.135,0.997,1.959,0.246,2.776,0,105
38930,-0.129,0.128,1.003,-3.091,-1.082,0.783,0,104
39017,-0.076,0.152,0.992,-4.11,-1.102,2.554,0,103
39104,-0.154,0.177,0.98,-1.963,-4.317,1.085,0,103
39190,-0.181,0.157,0.995,-0.122,-8.442,-0.31,0,103
39277,-0.013,0.157,0.993,5.499,-0.431,2.249,0,104
39364,-0.059,0.152,0.999,5.626,-1.625,1.154,0,103
39451,-0.207,0.15,0.993,-2.308,-9.39,-2.81,0,103
39541,-0.065,0.175,0.99,1.845,-2.764,-1.367,0,103
39627,-0.121,0.16,0.99,2.553,-4.709,-4.528,0,103
39714,-0.02,0.153,0.991,7.344,0.283,-1.661,0,104
39802,-0.052,0.138,1.001,3.427,0.842,-1.683,0,104
39889,-0.224,0.152,1.011,-6.616,-0.934,-8.781,0,105
39976,-0.065,0.169,0.995,2.822,-0.126,-2.831,0,105
40065,-0.031,0.177,0.997,5.927,0.514,-0.531,0,105
40152,-0.02,0.165,0.995,10.344,-0.669,-0.88,0,105
40239,0.027,0.187,0.991,10.348,-0.122,0.541,0,106
40330,0.094,0.227,0.98,14.133,2.175,2.995,0,106
40417,-0.067,0.206,0.984,5.333,0.196,1.333,0,106
40504,-0.073,0.208,0.988,5.082,-1.358,0.185,0,106
40592,-0.332,0.226,0.982,-3.667,-3.947,-3.461,5,32
40679,-0.298,0.222,0.983,-5.719,-3.047,-1.748,5,32
40767,-0.063,0.226,0.985,1.682,-0.342,0.915,0,105
40854,-0.086,0.233,0.99,-0.899,-0.421,0.587,0,106
40942,-0.105,0.229,0.987,-1.634,-0.468,0.285,0,105
41029,-0.097,0.235,0.98,-2.358,0.608,0.893,0,105
41119,0.023,0.223,0.983,2.374,1.219,0.871,0,105
41207,-0.139,0.229,0.977,-4.097,1.434,-2.086,0,104
41294,-0.07,0.223,0.981,-0.159,-0.25,-1.352,0,104
41382,-0.101,0.243,0.972,-0.387,0.092,-1.042,0,104
41469,-0.11,0.227,0.963,-0.144,-0.31,-1.502,0,104
41558,-0.08,0.239,0.968,9.386,2.419,-0.853,0,103
41645,-0.112,0.21,0.971,8.502,4.274,-4.625,0,103
41732,-0.191,0.13,0.977,45.176,-2.575,-21.746,0,100
41820,0.004,0.236,0.836,86.817,63.055,52.939,0,106
41910,-0.216,0.306,0.726,112.282,46.519,-47.527,0,102
41997,-0.334,0.412,0.538,183.588,58.71,-74.786,164,132
42084,-0.64,0.477,0.218,210.359,65.527,-83.763,186,106
42171,-0.754,1.022,-0.118,226.481,25.603,-102.779,195,99
42256,-0.748,1.058,-0.189,30.397,13.331,-124.817,136,110
42343,-0.874,0.61,-0.055,-4.038,26.977,-102.305,138,144
42427,-0.949,0.542,-0.126,74.328,-4.788,-60.015,140,104
42517,-0.967,0.684,-0.171,33.076,7.059,-22.229,142,0
42607,-0.934,0.329,-0.095,24.539,0.056,23.694,141,0
42699,-0.905,0.442,-0.21,19.241,24.686,31.847,140,0
42784,-0.982,0.218,-0.211,-30.771,21.535,2.566,51,0
42869,-0.933,0.191,-0.156,-1.369,11.508,-7.824,51,0
42958,-0.927,0.187,-0.118,-30.374,9.573,-28.183,138,0
43044,-0.885,0.263,-0.076,19.236,-0.096,-14.684,58,0
43129,-0.955,0.278,-0.139,-3.11,9.748,-20.723,58,0
43214,-0.993,0.255,-0.159,47.191,-9.215,-17.325,58,0
43299,-0.965,0.319,-0.112,-2.302,-22.544,2.137,57,0
43387,-0.951,0.264,-0.116,16.046,-0.496,10.68,58,0
43472,-0.952,0.278,-0.165,-0.753,5.149,7.408,57,0
43557,-0.938,0.33,-0.195,-28.126,-1.432,-0.884,58,0
43642,-0.919,0.183,-0.114,-27.412,0.872,6.436,57,0
43732,-0.889,0.341,-0.205,-29.748,1.818,2.194,141,0
43817,-0.94,0.276,-0.173,-4.238,-0.844,2.769,58,0
43908,-0.937,0.276,-0.147,-26.741,-1.777,-1.663,141,0
43994,-0.916,0.306,-0.171,1.279,-1.753,-1.95,58,0
44079,-0.921,0.269,-0.118,-1.925,-11.218,-7.806,58,0
44164,-0.923,0.29,-0.125,3.704,-0.118,-0.98,56,0
44257,-0.964,0.244,-0.166,-0.642,-1.438,6.363,140,0
44342,-0.949,0.309,-0.146,-8.213,-3.277,-4.685,58,0
44427,-0.949,0.316,-0.118,19.67,-4.193,9.57,58,0
44512,-0.966,0.369,-0.046,35.351,-21.618,40.252,58,0
44602,-1.026,0.542,-0.047,67.366,-38.214,79.992,139,0
44696,-0.914,0.709,-0.078,73.756,-33.427,146.534,0,0
44788,-0.719,1.033,-0.152,5.706,-4.364,181.489,181,0
44872,-0.545,1.162,-0.215,-61.901,12.248,178.802,139,99
44958,-0.333,1.072,-0.21,-50.527,38.26,173.198,130,78
45041,0.203,0.982,-0.088,-52.618,40.153,157.893,121,87
45121,0.124,1.012,-0.007,-34.756,38.878,131.328,113,63
45201,0.262,1.038,0.003,-58.282,29.344,127.71,107,48
45281,0.556,0.905,0.201,68.932,32.768,129.26,101,53
45363,0.698,0.781,0.226,-40.705,-11.081,89.069,104,99
45446,0.564,0.9,-0.094,-72.534,-30.203,56.878,92,113
45529,0.587,0.328,0.319,-31.282,-25.145,23.483,101,117
45611,0.631,0.876,0.344,71.43,-29.13,66.716,88,125
45698,0.684,0.458,0.01,-69.802,-22.156,-34.443,74,139
45780,0.654,0.386,0.281,-76.275,-5.573,-43.985,77,138
45860,0.641,0.549,0.352,-71.115,-4.686,-40.515,71,98
45941,0.656,0.539,0.438,-62.344,-8.211,-31.309,68,95
