Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.167,-0.317,0.952,2.521,-4.857,5.816,3,6
91644,-0.025,-0.313,0.958,4.163,4.427,9.825,3,6
91682,-0.249,-0.319,0.932,-0.482,-12.059,-2.066,4,7
91720,-0.114,-0.33,0.942,-3.711,-0.072,4.876,3,6
91757,-0.175,-0.327,0.96,-0.899,-6.181,0.277,3,5
91795,-0.246,-0.24,0.953,-4.371,-11.887,-2.531,3,4
91833,-0.091,-0.218,0.929,-3.373,0.27,-0.378,3,5
91870,-0.208,-0.308,0.955,-10.5,-4.626,-0.105,3,5
91911,-0.088,-0.27,0.957,6.432,0.308,1.96,4,4
91948,-0.079,-0.221,0.921,-1.116,1.139,0.817,4,5
91985,-0.056,-0.323,0.953,-8.213,0.077,2.48,3,4
92023,-0.085,-0.332,0.956,5.071,0.42,1.593,3,5
92061,-0.126,-0.299,0.932,7.428,-0.704,0.448,4,4
92098,-0.123,-0.247,0.928,-0.877,-1.011,-5.758,3,4
92136,-0.114,-0.31,0.969,-1.505,1.345,-0.917,3,3
92174,-0.256,-0.403,1.007,-11.929,-7.642,-7.655,2,5
92211,-0.129,-0.332,0.966,28.947,-0.19,5.196,3,5
92252,-0.125,-0.221,0.9,-2.83,-3.218,-5.302,2,3
92290,-0.087,-0.319,1.0,8.155,-0.573,-2.875,3,3
92326,0.017,-0.293,0.987,35.164,9.195,13.518,2,4
92364,-0.104,-0.293,0.985,21.838,-4.04,-0.783,2,3
92402,-0.037,-0.196,0.947,28.84,3.886,4.082,3,4
92439,-0.088,-0.248,0.968,15.669,-0.468,1.261,3,4
92477,-0.103,-0.221,0.989,13.459,3.528,2.576,3,3
92515,-0.118,-0.226,0.979,3.276,-0.885,-5.943,3,3
92553,-0.151,-0.21,0.976,3.647,-6.101,-11.465,3,4
92593,-0.118,-0.248,0.986,14.498,-4.13,-7.07,3,3
92631,-0.057,-0.12,0.965,16.253,-2.604,-9.942,2,3
92668,-0.114,-0.137,0.925,2.167,-3.311,-13.357,2,2
92705,-0.062,-0.16,0.969,-27.667,-1.893,-26.124,2,3
92743,-0.247,-0.3,1.006,-21.715,-0.946,-17.614,3,3
92781,-0.122,-0.267,1.046,24.489,0.604,-1.286,3,2
92819,-0.112,-0.192,1.021,36.069,2.553,4.296,3,3
92856,-0.089,-0.143,1.01,38.038,1.486,5.977,3,2
92894,-0.175,-0.089,0.997,33.847,-0.429,2.6,3,3
92935,-0.094,0.01,0.98,9.043,0.386,1.86,3,3
92973,-0.258,-0.051,0.967,-31.498,-1.845,-3.233,3,3
93009,-0.089,-0.035,1.039,-10.831,1.397,1.692,4,3
93047,-0.113,-0.113,1.045,-2.928,0.965,1.808,4,4
93085,-0.176,-0.119,0.987,5.93,0.81,4.715,4,3
93123,-0.147,-0.065,1.003,5.738,-1.611,2.405,4,4
93161,-0.117,-0.044,0.978,-4.001,-3.803,-3.327,4,4
93199,-0.101,-0.019,0.979,-8.616,-1.65,-3.266,4,3
93237,-0.125,-0.086,1.029,-9.518,-3.784,-4.844,4,3
93275,-0.185,-0.059,0.999,-9.165,-6.401,-7.067,4,3
93316,0.002,-0.043,0.993,10.908,3.307,3.042,4,2
93353,-0.125,-0.079,0.995,-11.503,-3.288,-4.818,4,2
93391,-0.125,-0.021,0.977,-16.91,-1.606,-4.818,4,2
93429,-0.162,-0.12,1.016,-27.774,-2.549,-4.751,3,2
93467,-0.114,-0.132,1.029,-33.425,-7.242,-7.73,4,2
93548,-0.113,-0.136,1.003,-24.283,-7.34,-4.545,4,2
93586,-0.12,-0.178,1.025,-0.1,-3.051,-2.111,3,2
93624,-0.151,-0.111,0.986,4.055,-6.364,-3.308,4,2
93662,-0.098,-0.103,1.001,-6.155,-9.591,-9.711,4,2
93703,-0.123,-0.08,1.002,-5.023,-4.9,-7.237,4,3
93741,-0.106,-0.117,1.01,-8.676,-9.452,-9.514,4,3
93778,-0.105,-0.095,1.0,1.685,0.617,1.419,4,3
93816,-0.115,-0.069,0.991,-0.881,2.108,4.279,4,3
93854,-0.148,-0.07,0.983,-0.601,3.122,5.675,4,3
93892,-0.112,-0.081,0.974,-1.488,15.54,17.783,4,2
93941,-0.091,-0.11,1.006,-4.121,-5.301,-4.876,0,3
93979,-0.069,-0.079,0.964,9.05,14.274,8.78,6,3
94017,-0.1,-0.119,0.992,-19.409,-3.437,-4.97,6,3
94058,-0.134,-0.16,1.04,17.247,6.494,-3.555,5,3
94096,-0.157,-0.136,1.047,34.969,1.951,-1.587,4,2
94145,-0.01,0.043,0.996,35.916,13.294,21.159,0,3
94184,-0.119,0.067,0.968,7.911,-10.64,-22.481,8,4
94233,-0.169,0.062,0.938,-41.565,-23.521,-35.328,0,7
94272,-0.099,-0.163,1.071,-52.298,-26.182,-36.145,4,7
94310,-0.142,-0.1,1.004,26.053,-10.035,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,-7.322,-23.046,5,10
94387,-0.055,0.003,0.986,-3.766,-5.793,-26.176,5,6
94430,-0.108,0.002,1.004,10.898,5.639,-26.046,17,6
94479,-0.11,-0.005,1.011,-4.345,4.286,-25.985,0,9
94518,-0.124,-0.045,1.025,17.777,9.375,-29.702,5,22
94557,-0.207,0.039,0.999,5.084,1.28,-28.733,6,9
94596,-0.234,0.024,1.022,-9.752,-5.874,-29.771,6,15
94635,-0.164,0.024,1.028,9.142,-3.585,-30.763,9,16
94681,-0.077,0.054,1.018,23.274,1.003,-28.092,9,140
94728,-0.099,0.041,1.029,12.241,-5.322,-26.824,11,139
94774,-0.123,0.051,0.995,22.16,-2.065,-26.206,11,138
94824,-0.088,0.056,0.968,17.578,-1.408,-29.573,17,137
94870,-0.182,0.059,0.95,-4.037,-8.37,-38.573,16,137
94927,-0.245,0.037,0.913,-20.796,-8.736,-46.771,0,137
94985,-0.124,-0.003,0.836,58.237,23.328,-69.092,0,139
95033,-0.355,-0.036,0.739,117.916,52.153,-104.534,32,140
