Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.26,-0.317,0.952,0.395,-14.597,1.199,3,6
91644,-0.22,-0.313,0.958,-3.46,-14.397,0.128,3,6
91682,-0.149,-0.319,0.932,3.002,-2.47,2.115,4,7
91720,-0.217,-0.33,0.942,-7.766,-9.625,1.717,3,6
91757,-0.158,-0.327,0.96,0.193,-4.646,0.668,3,5
91795,-0.203,-0.24,0.953,-1.456,-9.2,-1.676,3,4
91833,-0.128,-0.218,0.929,-5.877,-2.18,-0.954,3,5
91870,-0.258,-0.308,0.955,-16.382,-8.078,-0.985,3,5
91911,-0.079,-0.27,0.957,8.744,1.206,2.183,4,4
91948,-0.203,-0.221,0.921,-18.809,-6.405,-1.121,4,5
91985,-0.134,-0.323,0.953,-17.649,-4.315,1.037,3,4
92023,-0.111,-0.332,0.956,2.331,-0.757,0.772,3,5
92061,-0.117,-0.299,0.932,9.126,-0.138,1.099,4,4
92098,-0.079,-0.247,0.928,3.972,0.837,-3.164,3,4
92136,-0.253,-0.31,0.969,-27.679,-3.265,-10.407,3,3
92174,-0.153,-0.403,1.007,8.163,-3.6,1.065,2,5
92211,-0.059,-0.332,0.966,28.947,3.526,12.323,3,5
92252,-0.177,-0.221,0.9,-12.867,-6.322,-10.378,2,3
92290,-0.099,-0.319,1.0,6.755,-1.041,-3.564,3,3
92326,-0.057,-0.293,0.987,25.076,4.643,6.777,2,4
92364,-0.159,-0.293,0.985,12.909,-7.974,-6.55,2,3
92402,-0.137,-0.196,0.947,13.997,-1.849,-5.989,3,4
92439,-0.198,-0.248,0.968,0.239,-6.839,-12.019,3,4
92477,-0.103,-0.221,0.989,2.559,-2.355,-12.073,3,3
92515,-0.098,-0.226,0.979,5.607,0.639,-2.433,3,3
92553,-0.103,-0.21,0.976,9.486,-3.378,-4.23,3,4
92593,-0.118,-0.248,0.986,18.777,-2.017,-1.646,3,3
92631,-0.057,-0.12,0.965,6.618,-5.948,-20.477,2,3
92668,-0.114,-0.137,0.925,5.897,-2.332,-9.259,2,2
92705,-0.062,-0.16,0.969,-8.944,0.814,-12.227,2,3
92743,-0.097,-0.3,1.006,14.251,2.876,0.018,3,3
92781,-0.122,-0.267,1.046,24.489,1.541,3.483,3,2
92819,-0.071,-0.192,1.021,36.069,3.429,7.483,3,3
92856,-0.064,-0.143,1.01,38.038,2.065,7.542,3,2
92894,-0.153,-0.089,0.997,33.847,-0.058,3.764,3,3
92935,-0.094,0.01,0.98,-26.862,-1.295,-4.096,5,5
92973,-0.07,-0.051,0.967,7.146,1.127,5.359,3,3
93009,-0.089,-0.035,1.039,1.946,3.157,6.297,4,3
93047,-0.113,-0.113,1.045,-14.779,-1.407,-3.622,4,4
93085,-0.204,-0.119,0.987,3.342,0.029,3.479,4,3
93123,-0.225,-0.065,1.003,-2.048,-4.282,-1.91,4,4
93161,-0.117,-0.044,0.978,8.566,0.83,3.643,4,4
93199,-0.16,-0.019,0.979,-14.69,-4.613,-6.668,4,3
93237,-0.11,-0.086,1.029,-7.832,-2.891,-3.72,4,3
93275,-0.084,-0.059,0.999,3.101,-0.907,0.503,4,3
