Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33575,-0.293,0.139,0.947,0.739,-0.611,-3.175,0,0
33636,-0.296,0.145,0.953,-2.692,-0.662,-1.978,0,0
33696,-0.269,0.133,0.946,-3.197,-1.422,-3.696,0,0
33756,-0.304,0.158,0.935,-3.78,-0.082,-5.113,0,0
33816,-0.292,0.128,0.946,2.437,0.091,-1.179,0,0
33875,-0.305,0.203,0.919,-2.252,1.491,-0.787,0,0
33936,-0.29,0.105,0.955,5.74,0.255,0.002,0,0
33996,-0.29,0.157,0.938,-5.529,0.575,-2.603,0,0
34059,-0.283,0.142,0.936,4.407,0.477,-1.812,0,0
34119,-0.311,0.164,0.91,-8.405,-4.266,-8.514,0,0
34179,-0.283,0.135,0.873,18.063,14.537,-4.135,0,0
34234,-0.276,0.115,0.824,35.046,33.611,0.387,0,117
34289,-0.348,0.151,0.787,35.305,47.214,-33.432,0,116
34344,-0.306,-0.042,0.786,106.634,76.458,-28.16,0,108
34400,-0.393,0.099,0.591,191.603,105.305,-47.038,0,105
34454,-0.771,0.737,0.332,142.443,101.84,-67.527,0,107
34509,-0.822,0.454,0.469,35.992,101.931,-81.16,0,102
34567,-0.913,0.275,0.448,56.176,93.618,-79.58,0,100
34627,-0.96,0.312,0.32,110.084,81.336,-96.603,0,0
34688,-1.062,0.247,0.116,116.733,75.397,-100.023,0,0
34747,-1.159,0.244,0.063,97.458,60.328,-76.863,0,0
34807,-1.117,0.1,0.097,96.695,43.099,-50.924,0,0
34868,-1.012,0.11,0.061,151.618,28.802,-31.053,0,0
34928,-0.998,0.41,-0.177,163.275,30.168,-5.489,0,0
34989,-1.009,0.573,-0.16,29.695,11.085,-24.702,0,0
35049,-0.959,0.183,-0.025,-3.167,12.25,-17.527,0,0
35112,-0.962,0.163,-0.006,21.137,-0.459,12.562,0,0
35172,-0.988,0.2,-0.204,68.504,-5.939,30.954,0,0
35232,-0.979,0.143,-0.14,-41.481,-9.521,59.382,0,0
35293,-0.897,0.432,-0.189,-36.718,6.206,52.893,0,0
35353,-0.907,0.182,-0.151,-89.832,4.081,27.42,0,0
35414,-0.953,0.091,-0.106,-61.649,11.699,12.797,0,0
35474,-0.93,0.237,-0.197,-47.031,0.342,7.714,0,0
35534,-0.879,0.34,-0.174,-94.863,10.835,1.031,0,0
35595,-0.9,0.282,-0.122,-101.771,33.321,-25.325,0,0
35658,-1.024,0.292,0.032,-69.099,28.481,-9.552,0,0
35719,-0.936,0.329,0.019,-24.298,7.981,-14.555,0,0
35779,-0.907,0.529,-0.131,-72.893,35.849,-7.092,0,0
35840,-0.93,0.281,-0.144,-114.924,-10.915,-44.306,0,0
35900,-0.917,0.315,-0.141,-106.031,26.046,-19.721,0,0
35960,-0.922,0.321,-0.181,-111.542,25.779,-28.576,0,0
36016,-0.925,0.323,-0.177,-123.931,26.267,-20.79,0,111
36071,-0.934,0.284,-0.143,-120.603,26.214,-12.758,0,111
36127,-0.952,0.3,-0.178,-118.328,28.336,-11.401,0,115
36186,-0.958,0.371,-0.182,-124.557,26.565,5.569,0,117
36242,-0.991,0.283,-0.166,-117.153,19.33,10.378,0,123
36298,-0.989,0.29,-0.16,-96.519,17.846,35.623,0,127
36359,-0.978,0.292,-0.128,-64.802,10.132,37.351,0,0
36419,-0.976,0.309,-0.097,-31.198,-0.106,44.504,0,0
36480,-0.978,0.37,-0.065,-27.687,0.279,44.863,0,0
36579,-0.945,0.173,0.005,-35.565,-24.599,6.725,0,125
36639,-0.944,0.21,0.023,-36.958,-20.557,-8.819,0,0
36703,-0.944,0.184,0.015,44.206,-31.992,-8.512,0,0
36763,-0.927,0.288,-0.031,87.366,-40.504,-5.444,0,0
36819,-0.923,0.3,-0.071,111.076,-45.076,-25.344,0,130
36881,-0.934,0.339,-0.108,111.137,-46.802,-36.641,0,0
36937,-0.922,0.376,-0.114,118.962,-44.542,-44.542,0,123
36993,-0.929,0.416,-0.12,123.672,-38.931,-48.366,0,119
37049,-0.946,0.421,-0.116,128.107,-33.206,-49.672,0,115
37104,-0.946,0.272,-0.133,129.718,-26.863,-46.115,0,114
37166,-0.94,0.444,-0.134,116.527,-19.16,-42.053,0,0
37229,-0.963,0.384,-0.11,81.275,-18.851,-40.382,0,0
37289,-0.969,0.368,-0.048,62.473,-4.35,-36.313,0,0
37350,-0.994,0.311,0.005,61.176,-6.08,-15.273,0,0
37410,-0.934,0.386,-0.018,67.779,-5.754,6.637,0,0
37471,-0.91,0.45,-0.02,28.763,0.668,22.795,0,0
37532,-1.011,0.358,0.007,-20.138,-6.492,7.524,0,0
37593,-0.94,0.378,0.064,-22.748,-3.118,33.807,0,0
37653,-0.979,0.37,0.178,-26.122,-6.322,30.985,0,0
37713,-1.143,0.596,0.41,12.409,-25.321,58.191,0,0
37777,-1.04,0.721,0.363,-7.767,-51.924,131.107,0,0
37837,-1.081,1.088,0.277,-39.91,-67.359,174.221,0,0
37894,-1.064,1.173,0.298,-84.29,-74.137,221.962,0,114
37947,-0.886,1.26,0.315,-115.26,-63.527,250.13,140,122
38003,-0.642,1.164,0.323,-105.427,-51.74,250.13,126,0
38060,-0.596,1.206,0.106,-102.595,-39.841,250.13,114,0
38114,-0.07,0.924,0.217,-150.305,-12.836,250.13,35,0
38164,0.103,0.727,0.382,-130.099,36.389,250.13,32,188
38224,0.268,0.411,0.388,-156.099,39.992,207.992,0,190
38288,0.067,-0.028,0.405,-136.008,40.519,146.679,0,193
38348,0.165,0.005,0.448,-43.641,35.229,111.45,0,196
38410,0.13,-0.029,0.573,-58.802,37.153,90.183,0,0
38470,0.156,-0.264,0.785,-44.962,3.423,61.069,0,0
38531,0.312,-0.278,0.856,3.131,27.058,41.695,0,0
38591,0.294,-0.229,0.864,-8.393,1.989,-14.66,0,0
38651,0.272,-0.04,0.92,2.319,17.96,28.695,0,0
38713,0.331,-0.135,0.98,-11.004,-5.176,27.924,0,0
38773,0.26,-0.32,1.034,-38.176,-3.643,12.88,0,0
38837,0.226,-0.172,0.904,3.077,-3.399,18.364,0,0
