Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
91608,-0.216,-0.317,0.952,1.031,-12.215,2.406,3,6
91644,-0.141,-0.313,0.958,-0.288,-6.534,4.169,3,6
91682,-0.195,-0.319,0.932,1.325,-7.122,0.098,4,7
91720,-0.165,-0.33,0.942,-5.476,-4.165,3.491,3,6
91757,-0.159,-0.327,0.96,0.901,-3.61,0.859,3,5
91795,-0.144,-0.24,0.953,3.985,-4.196,-0.185,3,4
91833,-0.146,-0.218,0.929,-7.343,-3.613,-1.268,3,5
91870,-0.172,-0.308,0.955,-5.806,-1.883,0.571,3,5
91911,-0.148,-0.27,0.957,-2.887,-3.413,0.911,4,4
91948,-0.16,-0.221,0.921,-13.729,-4.21,-0.52,4,5
91985,-0.148,-0.323,0.953,-19.844,-5.323,0.724,3,4
92023,-0.151,-0.332,0.956,-3.962,-3.385,-1.019,3,5
92061,-0.179,-0.299,0.932,-1.855,-3.813,-3.131,4,4
92098,-0.145,-0.247,0.928,-3.975,-2.169,-7.398,3,4
92136,-0.193,-0.31,0.969,-18.439,-1.575,-7.009,3,3
92174,-0.142,-0.403,1.007,10.778,-3.092,2.187,2,5
92211,-0.14,-0.332,0.966,28.947,-0.855,3.906,3,5
92252,-0.151,-0.221,0.9,-7.408,-4.644,-7.625,2,3
92290,-0.135,-0.319,1.0,1.614,-2.734,-6.072,3,3
92326,-0.174,-0.293,0.987,2.536,-5.338,-8.169,2,4
92364,-0.121,-0.293,0.985,22.004,-4.036,-0.719,2,3
92402,-0.136,-0.196,0.947,14.824,-1.552,-5.44,3,4
92439,-0.155,-0.248,0.968,6.24,-4.36,-6.854,3,4
92477,-0.103,-0.221,0.989,5.073,-1.023,-8.676,3,3
92515,-0.148,-0.226,0.979,-0.074,-3.073,-10.986,3,3
92553,-0.14,-0.21,0.976,4.511,-5.682,-10.401,3,4
92593,-0.118,-0.248,0.986,9.705,-6.475,-13.159,3,3
92631,-0.057,-0.12,0.965,16.365,-2.565,-9.821,2,3
92668,-0.114,-0.137,0.925,4.272,-2.762,-11.044,2,2
92705,-0.062,-0.16,0.969,-13.604,0.168,-15.678,2,3
92743,-0.194,-0.3,1.006,-13.909,0.008,-13.716,3,3
92781,-0.122,-0.267,1.046,24.489,1.938,6.442,3,2
92819,-0.127,-0.192,1.021,36.069,2.287,3.39,3,3
92856,-0.159,-0.143,1.01,38.038,-0.13,1.606,3,2
92894,-0.136,-0.089,0.997,33.847,0.254,4.782,3,3
92935,-0.094,0.01,0.98,9.335,0.485,1.983,3,3
92973,-0.119,-0.051,0.967,-1.445,0.421,3.411,3,3
93009,-0.089,-0.035,1.039,-12.602,1.208,1.095,4,3
93047,-0.113,-0.113,1.045,-2.811,0.968,1.847,4,4
93085,-0.169,-0.119,0.987,6.471,0.977,4.976,4,3
93123,-0.143,-0.065,1.003,5.855,-1.559,2.478,4,4
93161,-0.117,-0.044,0.978,5.873,-0.26,2.081,4,4
93199,-0.157,-0.019,0.979,-16.934,-5.619,-7.849,4,3
93237,-0.121,-0.086,1.029,-8.514,-3.27,-4.186,4,3
93275,-0.137,-0.059,0.999,-5.026,-4.493,-4.475,4,3
93316,-0.12,-0.043,0.993,-3.966,-2.073,-5.012,4,2
93353,-0.125,-0.079,0.995,-8.797,-2.608,-3.721,4,2
93391,-0.127,-0.021,0.977,-17.351,-1.688,-4.964,4,2
93429,-0.131,-0.12,1.016,-19.982,-1.081,-2.918,3,2
93467,-0.114,-0.132,1.029,-8.962,-1.65,-1.573,4,2
93548,-0.113,-0.136,1.003,-21.691,-6.446,-3.841,4,2
93586,-0.12,-0.178,1.025,-1.762,-4.012,-2.828,3,2
93624,-0.129,-0.111,0.986,6.656,-4.423,-1.624,4,2
93662,-0.098,-0.103,1.001,0.31,-1.982,-2.867,4,2
93703,-0.123,-0.08,1.002,-3.214,-3.084,-5.483,4,3
93741,-0.106,-0.117,1.01,-4.416,-4.084,-2.865,4,3
93778,-0.105,-0.095,1.0,0.044,-1.748,-1.895,4,3
93816,-0.115,-0.069,0.991,-1.284,1.527,3.457,4,3
93854,-0.132,-0.07,0.983,-0.132,4.111,6.898,4,3
93892,-0.112,-0.081,0.974,-4.243,9.319,11.257,4,2
93941,-0.091,-0.11,1.006,1.021,7.603,5.596,0,3
93979,-0.137,-0.079,0.964,1.786,5.859,3.388,6,3
94017,-0.1,-0.119,0.992,0.511,7.471,1.786,6,3
94058,-0.118,-0.16,1.04,24.497,8.849,-1.647,5,3
94096,-0.173,-0.136,1.047,34.969,-0.35,-4.248,4,2
94145,-0.151,0.043,0.996,35.916,-6.674,-11.797,0,3
94184,-0.145,0.067,0.968,-4.303,-15.148,-22.481,8,4
94233,-0.11,0.062,0.938,-41.565,-9.348,-35.328,0,7
94272,-0.099,-0.163,1.071,-21.18,-10.974,-36.145,4,7
94310,-0.113,-0.1,1.004,26.053,-5.335,-27.847,6,6
94349,-0.099,0.022,0.959,23.412,-2.463,-23.046,5,10
94387,-0.055,0.003,0.986,12.1,-0.032,-26.176,5,6
94430,-0.108,0.002,1.004,11.108,5.713,-26.046,17,6
94479,-0.11,-0.005,1.011,6.639,9.827,-25.985,0,9
94518,-0.124,-0.045,1.025,12.729,6.59,-29.702,5,22
94557,-0.168,0.039,0.999,10.254,3.629,-28.733,6,9
94596,-0.143,0.024,1.022,2.774,-1.284,-29.771,6,15
94635,-0.157,0.024,1.028,7.073,-4.384,-30.763,9,16
94681,-0.161,0.054,1.018,9.189,-5.795,-28.092,9,140
94728,-0.13,0.041,1.029,6.942,-8.263,-26.824,11,139
94774,-0.123,0.051,0.995,11.914,-8.004,-26.206,11,138
94824,-0.112,0.056,0.968,17.505,-1.53,-29.573,17,137
94870,-0.136,0.059,0.95,11.116,-3.479,-38.573,16,137
94927,-0.174,0.037,0.913,15.074,1.34,-46.771,0,137
94985,-0.162,-0.003,0.836,58.237,18.677,-69.092,0,139
95033,-0.261,-0.036,0.739,117.916,52.153,-104.534,32,140
95092,-0.508,-0.124,0.739,232.252,67.542,-119.527,0,177
95150,-0.687,0.439,0.402,250.13,28.344,-121.359,0,132
95211,-0.617,0.851,0.475,191.069,21.874,-155.969,0,0
95271,-0.629,0.668,0.397,134.519,25.374,-167.611,0,0
95331,-0.809,0.563,0.268,107.527,44.809,-170.244,193,116
95391,-0.898,0.445,0.236,136.58,43.405,-168.603,193,0
95453,-1.043,0.373,0.039,170.924,40.397,-161.771,198,0
95513,-1.201,0.464,-0.135,153.786,36.427,-148.206,0,0
95575,-1.255,0.337,-0.077,106.42,9.547,-107.634,0,0
95632,-1.144,0.302,0.014,78.901,3.373,-35.847,141,0
95690,-1.007,0.16,0.093,91.55,-17.761,-11.587,142,0
95748,-0.964,0.265,0.049,100.924,-23.899,39.046,143,0
95806,-0.922,0.35,0.017,59.053,-14.448,49.397,143,0
95866,-0.994,0.286,0.066,-30.094,-10.074,48.275,142,0
95968,-0.923,0.195,0.079,44.13,-9.147,39.466,142,0
96025,-0.887,0.21,0.019,57.679,-3.907,36.137,141,0
96082,-0.929,0.373,-0.149,64.0,11.86,36.099,141,0
96141,-0.917,0.228,-0.119,50.924,14.046,0.601,141,0
96198,-0.914,0.414,-0.071,-15.938,3.181,0.248,141,0
