Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96007,-0.284,1.098,0.047,-49.08,-11.545,-5.824,135,103
96088,-0.162,1.2,0.255,-42.809,-5.109,19.302,61,104
96171,-0.168,1.329,0.365,-122.359,-8.202,24.539,131,75
96254,-0.075,1.124,0.505,-144.947,-34.13,34.976,127,113
96339,-0.093,0.882,0.417,-122.573,-48.916,8.074,123,120
96427,-0.28,0.674,0.366,-79.298,-50.809,-29.771,139,140
96514,-0.044,0.559,0.434,-43.763,-35.229,0.785,139,141
96605,-0.251,0.526,0.568,-17.785,-36.021,-11.952,0,85
96688,-0.16,0.443,0.72,1.932,-17.154,-4.625,137,83
96772,-0.042,0.735,0.771,-0.444,6.774,-3.099,135,88
96856,-0.07,0.797,0.864,-5.718,13.218,-4.232,152,90
96942,-0.118,0.614,0.913,19.425,-26.069,-3.661,173,87
97029,0.181,0.985,0.845,57.298,-49.695,49.54,126,141
97114,-0.124,0.765,0.737,89.229,-69.527,-26.191,108,142
97200,-0.058,0.891,0.707,59.427,-73.832,-36.595,102,141
97285,-0.103,0.852,0.69,35.496,-85.55,-35.58,99,144
97373,-0.054,0.894,0.469,78.802,-93.847,-22.649,95,146
97458,-0.022,0.962,0.355,72.931,-92.099,-24.176,91,148
97541,0.056,0.918,0.15,58.954,-75.26,-18.513,86,120
97626,0.082,1.058,0.051,17.466,-50.977,-28.013,75,152
97710,0.081,0.971,0.116,21.577,-32.008,2.607,85,131
97793,0.09,0.999,0.113,-40.321,-23.679,-1.661,83,126
97876,0.079,0.852,0.368,54.395,-20.046,6.728,89,132
97959,0.004,0.942,0.11,-89.23,-40.794,-17.951,71,132
98046,0.035,0.872,0.119,25.908,-8.636,21.267,78,131
98137,0.123,0.969,0.044,-43.126,-11.008,-17.089,72,131
98220,0.171,1.03,0.361,26.987,2.196,41.723,87,129
98301,0.128,0.969,0.067,-7.804,-8.993,-0.116,74,129
98383,0.15,0.912,0.178,-0.164,0.284,11.407,79,130
98465,0.157,0.862,0.092,-5.231,-2.99,-9.521,75,135
98547,0.208,0.617,0.103,-21.049,-1.695,-34.958,77,131
98630,0.145,0.685,0.243,-37.053,22.359,-36.779,84,128
98712,-0.021,0.711,0.157,42.92,48.786,-61.931,90,125
98799,-0.514,0.759,0.002,-42.122,54.618,-100.557,97,141
98883,-0.497,0.782,0.308,-54.786,79.542,-113.458,109,131
98965,-0.646,0.967,0.375,-59.481,95.321,-121.382,142,59
99054,-0.631,0.65,0.568,-109.603,120.168,-89.977,130,0
99139,-0.725,0.607,0.507,-122.954,130.649,-37.725,128,135
99225,-0.928,0.458,0.548,-105.214,110.886,-6.555,129,135
99309,-1.183,0.229,0.367,-124.489,91.542,-14.331,129,117
99394,-1.099,0.272,0.176,-95.954,79.145,21.649,130,115
99481,-0.922,0.133,0.437,100.466,22.664,25.259,131,160
99568,-0.947,0.505,0.03,94.954,-17.838,-22.496,132,0
99657,-0.98,0.433,0.013,-52.389,5.707,-27.538,132,0
99746,-0.989,0.284,0.035,-38.328,5.597,0.174,131,0
99835,-0.943,0.323,-0.033,-6.264,-0.565,22.718,130,0
99924,-0.919,0.331,-0.061,-10.051,0.354,24.771,130,0
100014,-0.929,0.329,-0.065,-15.96,1.264,2.727,129,0
100103,-0.915,0.291,-0.017,-11.316,-1.971,-11.572,129,0
100192,-0.922,0.309,-0.001,32.905,1.963,7.157,130,0
100285,-0.916,0.347,-0.015,11.221,-7.236,-23.184,131,0
100374,-0.922,0.332,-0.014,10.698,-8.452,-25.206,132,0
100463,-0.925,0.378,-0.051,9.716,-7.094,-21.19,133,0
100553,-0.946,0.368,-0.058,8.292,-1.442,-1.329,133,0
100642,-0.949,0.351,-0.034,4.211,5.651,39.865,132,0
100726,-0.942,0.309,-0.033,7.312,6.129,29.817,131,112
100816,-0.946,0.346,-0.056,-4.84,-0.55,33.519,129,0
