Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96007,-0.244,1.098,0.047,-25.068,-6.925,-1.198,135,103
96088,-0.243,1.2,0.162,-42.809,-19.899,9.041,61,104
96171,-0.253,1.329,0.365,-122.359,-28.688,13.319,131,75
96254,-0.215,1.124,0.505,-144.947,-34.13,16.304,127,113
96339,-0.214,0.882,0.417,-122.573,-48.916,-7.182,123,120
96427,-0.3,0.674,0.366,-79.298,-50.809,-29.771,139,140
96514,-0.215,0.539,0.434,-43.763,-35.229,-19.936,139,141
96605,-0.157,0.569,0.568,-8.299,-15.31,-0.378,0,86
96688,-0.077,0.569,0.72,13.196,-4.719,4.392,137,87
96772,-0.073,0.7,0.771,-1.422,5.738,-3.855,135,87
96856,-0.104,0.77,0.864,-3.827,15.554,-2.967,152,89
96942,-0.138,0.598,0.913,20.887,-26.069,-2.036,173,86
97029,-0.151,0.57,0.845,57.298,-49.695,-21.252,126,141
97114,-0.153,0.733,0.737,89.229,-69.527,-26.191,108,142
97200,-0.14,0.891,0.707,59.427,-73.832,-36.595,102,141
97285,-0.139,0.81,0.69,35.496,-85.55,-35.58,99,144
97373,-0.027,0.894,0.469,78.802,-93.847,-22.649,95,146
97458,-0.022,0.962,0.341,72.931,-92.099,-24.176,91,148
97541,0.056,0.918,0.15,58.954,-75.26,-10.927,88,120
97626,0.082,1.058,0.051,17.466,-50.977,-4.692,86,152
97710,0.081,0.971,0.116,42.767,-32.008,6.826,85,131
97793,0.09,0.999,0.113,-40.321,-23.679,0.788,83,126
97876,0.079,0.685,0.282,28.69,-20.046,-2.259,83,132
97959,0.004,0.942,0.11,-30.34,-11.328,8.828,81,132
98046,0.035,0.872,0.203,25.908,-2.196,21.267,81,131
98137,0.123,0.969,0.223,-16.897,-2.882,7.779,80,131
98220,0.171,1.03,0.209,12.667,-1.689,19.534,81,129
98301,0.128,0.969,0.222,4.126,-2.455,25.284,80,129
98383,0.15,0.912,0.169,-1.279,-0.69,8.995,79,130
98465,0.157,0.862,0.207,13.097,12.081,18.105,81,135
98547,0.208,0.653,0.14,-20.918,-1.617,-34.958,79,131
98630,0.145,0.574,0.155,-37.053,22.359,-36.779,83,128
98712,-0.021,0.57,0.157,-20.837,48.786,-61.931,88,125
98799,-0.291,0.843,0.149,-42.122,54.618,-100.557,97,141
98883,-0.497,0.78,0.298,-54.786,79.542,-113.458,109,131
98965,-0.646,0.967,0.375,-59.481,95.321,-121.382,142,59
99054,-0.631,0.646,0.568,-109.603,120.168,-89.977,130,0
99139,-0.725,0.574,0.507,-122.954,130.649,-37.725,128,135
99225,-0.928,0.458,0.548,-105.214,110.886,-33.903,129,135
